Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsoleKeyProcessor.cs,InternalExec,The method has 218 lines of code.
Complex Method,NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsoleKeyProcessor.cs,InternalExec,Cyclomatic complexity of the method is 8
Long Parameter List,NuGetConsole,ConsoleContainer,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\ConsoleContainer.xaml.cs,ConsoleContainer,The method has 5 parameters. Parameters: solutionManager' productUpdateService' packageRestoreManager' deleteOnRestartManager' shell
Long Parameter List,NuGetConsole,VSScriptExecutor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\VSScriptExecutor.cs,ExecuteAsync,The method has 7 parameters. Parameters: packageIdentity' packageInstallPath' scriptRelativePath' envDTEProject' nuGetProject' nuGetProjectContext' throwOnFailure
Long Parameter List,NuGetConsole,VSScriptExecutor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\VSScriptExecutor.cs,ExecuteCoreAsync,The method has 7 parameters. Parameters: packageIdentity' fullScriptPath' packageInstallPath' envDTEProject' nuGetProject' nuGetProjectContext' throwOnFailure
Long Parameter List,NuGetConsole.Implementation.Console,OleCommandFilter,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\OleCommandFilter.cs,InternalExec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,NuGetConsole.Implementation.Console,OleCommandFilter,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\OleCommandFilter.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,NuGetConsole.Implementation.Console,WpfConsole,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsole.cs,WpfConsole,The method has 5 parameters. Parameters: factory' sp' consoleStatus' contentTypeName' hostName
Long Parameter List,NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsoleKeyProcessor.cs,InternalExec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,NuGetConsole.Implementation,PowerConsoleToolWindow,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\PowerConsoleToolWindow.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Identifier,NuGetConsole.Implementation.Console,WpfConsoleClassifier,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,GetCommandLineClassifications,The length of the parameter cachedCommandLineClassifications is 32.
Long Identifier,NuGetConsole.Implementation.Console,WpfConsoleClassifier,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,TryGetCachedCommandLineClassifications,The length of the parameter cachedCommandLineClassifications is 32.
Long Identifier,NuGetConsole.Implementation,GuidList,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Guids.cs,,The length of the parameter GuidPackageManagerConsoleFontAndColorCategoryString is 51.
Long Identifier,NuGetConsole.Implementation,GuidList,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Guids.cs,,The length of the parameter guidPackageManagerConsoleFontAndColorCategory is 45.
Long Statement,NuGetConsole,OutputConsole,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\OutputConsole\OutputConsole.cs,Start,The length of the statement  "                int result = _outputWindow.CreatePane(ref _outputWindowPaneGuid' Resources.OutputConsolePaneName' fInitVisible: 1' fClearWithSolution: 0); " is 138.
Long Statement,NuGetConsole,VSScriptExecutor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\VSScriptExecutor.cs,ExecuteAsync,The length of the statement  "            return await ExecuteCoreAsync(packageIdentity' scriptFullPath' packageInstallPath' envDTEProject' nuGetProject' nuGetProjectContext' throwOnFailure); " is 149.
Long Statement,NuGetConsole.Implementation,DebugConsoleToolWindow,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\DebugConsole\DebugConsoleToolWindow.cs,Log,The length of the statement  "                        String.Format(CultureInfo.CurrentCulture' "[{0:O}][{1}]{2}"' timestamp' Shorten(source)' message) + Environment.NewLine' " is 120.
Long Statement,NuGetConsole.DebugConsole,DebugWindow,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\DebugConsole\DebugWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NuGet.Console;component/debugconsole/debugwindow.xaml"' System.UriKind.Relative); " is 127.
Complex Conditional,NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\Console\WpfConsoleKeyProcessor.cs,PasteText,The conditional expression  "iLineStart < text.Length                          && (c = text[iLineStart]) != text[iNewLine]                          && (c == '\n' || c == '\r')"  is complex.
Empty Catch Block,NuGetConsole,ConsoleInitializer,C:\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\Console\ConsoleInitializer.cs,GetInitializeTask,The method has an empty catch block.
