Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetConsole,ConsoleInitializer,1,2,0,0,1,42,3,0,1,1,1,0,NuGetConsole.IHostInitializer,
NuGetConsole,ConsoleContainer,3,5,0,0,4,86,7,0,0,0,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole,DebugConsoleController,0,2,0,0,2,16,3,0,1,-1,1,0,NuGet.DebugConsoleMessageEventArgs,
NuGetConsole,IHostInitializer,0,2,0,0,0,5,2,1,0,-1,0,1,,NuGetConsole.ConsoleInitializer
NuGetConsole,IPowerConsoleService,0,1,0,0,0,20,1,1,0,-1,0,1,,NuGetVSExtension.NuGetPackage
NuGetConsole,NativeMethods,1,3,0,1,3,11,3,0,0,1,0,2,,NuGetConsole.ExtensionMethods' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
NuGetConsole,IOutputConsoleProvider,0,1,0,0,0,4,1,1,0,-1,0,3,,NuGet.VisualStudio.VsTemplateWizard' NuGetConsole.VSScriptExecutor' NuGetVSExtension.OutputConsoleLogger
NuGetConsole,OutputConsole,3,11,8,0,11,108,16,0,1,0.45,1,0,NuGetConsole.Resources,
NuGetConsole,OutputConsoleProvider,1,2,0,0,1,35,4,0,1,0,3,0,NuGetConsole.IConsole' NuGetConsole.IHostProvider' NuGet.PackageManagement.VisualStudio.ServiceLocator,
NuGetConsole,CommonExtensionMethods,0,3,0,0,3,27,5,0,0,-1,0,0,,
NuGetConsole,ExtensionMethods,0,5,0,0,5,57,8,0,0,-1,1,0,NuGetConsole.NativeMethods,
NuGetConsole,Marshaler<T>,1,3,0,0,0,30,3,0,0,1,0,0,,
NuGetConsole,ObjectWithFactory<T>,0,1,1,0,1,9,1,0,0,-1,1,0,NuGetConsole.UtilityMethods,
NuGetConsole,EventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
NuGetConsole,UtilityMethods,0,2,0,0,2,21,4,0,0,-1,0,8,,NuGetConsole.ObjectWithFactory<T>' NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.OrderedSpans<T>' NuGetConsole.Implementation.Console.TextFormatClassifierProvider' NuGetConsole.Implementation.Console.TextFormatClassifier' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.PowerConsole.HostInfo
NuGetConsole,Resources,2,1,10,0,0,113,1,0,0,0,0,4,,NuGetConsole.OutputConsole' NuGetConsole.VSScriptExecutor' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor' NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole,VSScriptExecutor,2,4,3,0,2,126,11,0,1,0.75,7,0,NuGet.PackageManagement.VisualStudio.ScriptPackage' NuGet.PackageManagement.PowerShellCmdlets.IPSNuGetProjectContext' NuGetConsole.IConsole' NuGetConsole.Resources' NuGetConsole.IOutputConsoleProvider' NuGetConsole.IHost' NuGetConsole.IConsoleDispatcher,
NuGetConsole.Implementation.Console,IPrivateConsoleStatus,0,1,0,0,0,4,1,1,1,-1,0,2,,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleService
NuGetConsole.Implementation.Console,IPrivateConsoleDispatcher,0,4,0,0,0,8,4,1,1,-1,2,2,NuGetConsole.Implementation.Console.InputLine' NuGetConsole.VsKeyInfo,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
NuGetConsole.Implementation.Console,ConsoleDispatcher,5,14,5,0,9,417,23,0,2,0.21,8,3,NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.UtilityMethods' NuGetConsole.Implementation.Console.IPrivateWpfConsole' NuGetConsole.VsKeyInfo' NuGetConsole.IHost' NuGet.PackageManagement.VisualStudio.ExceptionHelper' NuGetConsole.IAsyncHost' NuGetConsole.Implementation.Console.InputLine,NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.Implementation.Console.SyncHostConsoleDispatcher' NuGetConsole.Implementation.Console.AsyncHostConsoleDispatcher
NuGetConsole.Implementation.Console,Dispatcher,1,7,3,0,4,76,11,2,0,0.86,6,1,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.InputLine' NuGetConsole.Implementation.Console.InputLineFlag' NuGetConsole.Implementation.Console.IPrivateWpfConsole' NuGetConsole.IHost' NuGetConsole.Implementation.Console.InputHistory,NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,0,3,0,0,3,26,4,0,1,-1,2,0,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.InputLine,
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,2,5,1,0,3,88,13,0,1,0,5,1,NuGetConsole.Implementation.Console.Marshaler' NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.IAsyncHost' NuGetConsole.Implementation.Console.IPrivateWpfConsole' NuGetConsole.Implementation.Console.InputLine,NuGetConsole.Implementation.Console.Marshaler
NuGetConsole.Implementation.Console,Marshaler,0,2,0,0,2,11,2,0,0,-1,1,1,NuGetConsole.Implementation.Console.AsyncHostConsoleDispatcher,NuGetConsole.Implementation.Console.AsyncHostConsoleDispatcher
NuGetConsole.Implementation.Console,InputLineFlag,0,0,0,0,0,6,0,0,0,-1,0,2,,NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.Implementation.Console.InputLine
NuGetConsole.Implementation.Console,InputLine,0,2,3,0,2,21,3,0,0,-1,1,5,NuGetConsole.Implementation.Console.InputLineFlag,NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.Implementation.Console.SyncHostConsoleDispatcher' NuGetConsole.Implementation.Console.AsyncHostConsoleDispatcher
NuGetConsole.Implementation.Console,IHostNameMetadata,0,0,1,0,0,4,0,0,0,-1,0,1,,NuGetConsole.Implementation.Console.WpfConsoleService
NuGetConsole.Implementation.Console,InputHistory,2,1,1,0,1,20,3,0,0,0,0,2,,NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,OleCommandFilter,2,5,1,2,3,42,7,1,0,0.4,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole.Implementation.Console,IGetSpan,0,1,0,0,0,4,1,2,0,-1,0,2,,NuGetConsole.Implementation.Console.OrderedSpans<T>' NuGetConsole.Implementation.Console.SpanStartComparer
NuGetConsole.Implementation.Console,OrderedSpans<T>,2,7,1,0,6,101,16,0,0,0,2,0,NuGetConsole.Implementation.Console.IGetSpan' NuGetConsole.UtilityMethods,
NuGetConsole.Implementation.Console,SpanStartComparer,1,2,0,0,2,13,2,0,0,0,1,0,NuGetConsole.Implementation.Console.IGetSpan,
NuGetConsole.Implementation.Console,OrderedSpans,0,1,0,0,1,14,1,1,0,-1,0,1,,NuGetConsole.Implementation.Console.OrderedTupleSpans<T>
NuGetConsole.Implementation.Console,SpanGetSapn,0,1,0,0,1,7,1,0,1,-1,0,0,,
NuGetConsole.Implementation.Console,OrderedTupleSpans<T>,0,2,0,0,2,18,2,0,1,-1,1,0,NuGetConsole.Implementation.Console.OrderedSpans,
NuGetConsole.Implementation.Console,TupleGetSpan,0,1,0,0,1,7,1,0,1,-1,0,0,,
NuGetConsole.Implementation.Console,ComplexCommandSpans,0,3,0,0,3,44,9,0,0,-1,0,1,,NuGetConsole.Implementation.Console.WpfConsoleClassifier
NuGetConsole.Implementation.Console,ITextFormatClassifier,0,1,0,0,0,4,1,1,0,-1,0,1,,NuGetConsole.Implementation.Console.WpfConsoleClassifier
NuGetConsole.Implementation.Console,ITextFormatClassifierProvider,0,1,0,0,0,4,1,1,0,-1,0,0,,
NuGetConsole.Implementation.Console,TextFormatClassifierProvider,0,1,3,0,1,19,1,0,1,-1,2,1,NuGetConsole.UtilityMethods' NuGetConsole.Implementation.Console.TextFormatClassifier,NuGetConsole.Implementation.Console.TextFormatClassifier
NuGetConsole.Implementation.Console,TextFormatClassifier,2,4,0,0,2,58,10,0,1,0,2,1,NuGetConsole.UtilityMethods' NuGetConsole.Implementation.Console.TextFormatClassifierProvider,NuGetConsole.Implementation.Console.TextFormatClassifierProvider
NuGetConsole.Implementation.Console,IPrivateWpfConsole,0,2,2,0,0,7,2,1,1,-1,0,4,,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.Dispatcher' NuGetConsole.Implementation.Console.AsyncHostConsoleDispatcher' NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole.Implementation.Console,WpfConsole,19,21,22,0,13,697,50,0,0,0.24,9,5,NuGetConsole.Implementation.Console.IPrivateConsoleStatus' NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.IHost' NuGetConsole.Implementation.Console.InputHistory' NuGetConsole.Implementation.Console.PrivateMarshaler' NuGetConsole.UtilityMethods' NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.Implementation.Console.ReadOnlyRegionType' NuGet.PackageManagement.VisualStudio.ExceptionHelper,NuGetConsole.Implementation.Console.PrivateMarshaler' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
NuGetConsole.Implementation.Console,PrivateMarshaler,0,12,8,0,12,88,12,0,2,-1,1,1,NuGetConsole.Implementation.Console.WpfConsole,NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,ReadOnlyRegionType,0,0,0,0,0,15,0,0,0,-1,0,1,,NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole.Implementation.Console,WpfConsoleClassifier,7,11,5,0,3,252,28,0,0,0.18,6,0,NuGetConsole.Implementation.Console.ComplexCommandSpans' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.ITextFormatClassifier' NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.ICommandTokenizer' NuGetConsole.Token,
NuGetConsole.Implementation.Console,WpfConsoleService,1,8,10,0,7,109,8,0,1,0.62,9,4,NuGetConsole.Implementation.Console.IPrivateConsoleStatus' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.IWpfConsole' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.IHostNameMetadata' NuGetConsole.ICommandExpansionProvider' NuGetConsole.ICommandExpansion' NuGetConsole.ICommandTokenizerProvider' NuGetConsole.ICommandTokenizer,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
NuGetConsole.Implementation.Console,PrivateConsoleStatus,0,1,1,0,1,8,1,0,2,-1,0,0,,
NuGetConsole.Implementation.Console,INameMetadata,0,0,1,0,0,4,0,0,0,-1,0,0,,
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,1,3,2,0,3,52,6,0,0,1,4,1,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.UtilityMethods' NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.SimpleExpansion,NuGetConsole.Implementation.Console.WpfConsoleService
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,6,10,11,0,1,503,29,0,1,0.3,10,0,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleService' NuGet.PackageManagement.VisualStudio.ExceptionHelper' NuGetConsole.Resources' NuGetConsole.VsKeyInfo' NuGetConsole.IHost' NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.NativeMethods' NuGetConsole.SimpleExpansion' NuGetConsole.ICommandExpansion,
NuGetConsole.Implementation,DebugClassifierProvider,0,1,1,0,1,12,1,0,0,-1,1,0,NuGetConsole.IWpfConsoleService,
NuGetConsole.Implementation,DebugConsoleToolWindow,8,11,2,1,4,158,19,0,0,0,8,2,NuGetConsole.IWpfConsoleService' NuGetConsole.DebugConsole.DebugWindow' NuGetConsole.IWpfConsole' NuGetConsole.DebugConsole.DebugConsoleViewModel' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGetConsole.DebugConsole.DebugConsoleLevel' NuGet.IDebugConsoleController' NuGet.DebugConsoleMessageEventArgs,NuGetConsole.Implementation.IDebugLogger' NuGetVSExtension.NuGetPackage
NuGetConsole.Implementation,IDebugLogger,0,2,0,0,0,5,2,0,0,-1,1,0,NuGetConsole.Implementation.DebugConsoleToolWindow,
NuGetConsole.Implementation,GuidList,4,0,0,1,0,9,0,0,0,-1,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole.Implementation,PkgCmdIDList,9,0,0,9,0,12,0,0,0,-1,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole.Implementation,PowerConsoleToolWindow,8,22,17,0,3,576,57,0,1,0.68,14,2,NuGetConsole.IWpfConsole' NuGetConsole.ConsoleContainer' NuGetConsole.IConsole' NuGetConsole.IConsoleStatus' NuGetConsole.Resources' NuGetConsole.Implementation.GuidList' NuGetConsole.Implementation.PkgCmdIDList' NuGet.PackageManagement.VisualStudio.ExceptionHelper' NuGetConsole.IConsoleDispatcher' NuGetConsole.Implementation.Console.OleCommandFilter' NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow' NuGetConsole.IHost' NuGetConsole.Implementation.Console.IPrivateWpfConsole' NuGetConsole.IAsyncHost,NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow' NuGetVSExtension.NuGetPackage
NuGetConsole.DebugConsole,DebugConsoleViewModel,1,2,2,0,0,35,4,0,0,0,1,1,NuGetConsole.DebugConsole.DebugConsoleLevel,NuGetConsole.Implementation.DebugConsoleToolWindow
NuGetConsole.DebugConsole,DebugConsoleLevel,0,0,0,0,0,8,0,0,0,-1,0,2,,NuGetConsole.Implementation.DebugConsoleToolWindow' NuGetConsole.DebugConsole.DebugConsoleViewModel
NuGetConsole.DebugConsole,DebugWindow,3,3,0,0,2,64,5,0,0,0,0,1,,NuGetConsole.Implementation.DebugConsoleToolWindow
NuGetConsole.Implementation.PowerConsole,ClassifierProvider,0,1,1,0,1,12,1,0,0,-1,1,0,NuGetConsole.IWpfConsoleService,
NuGetConsole.Implementation.PowerConsole,CompletionSourceProvider,0,1,1,0,1,13,1,0,0,-1,1,0,NuGetConsole.IWpfConsoleService,
NuGetConsole.Implementation.PowerConsole,HostInfo,1,3,3,0,1,65,5,0,0,0.67,3,1,NuGetConsole.IWpfConsole' NuGetConsole.UtilityMethods' NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow,NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,3,5,9,1,4,132,11,0,1,1,5,2,NuGetConsole.Implementation.PowerConsole.HostInfo' NuGetConsole.IWpfConsole' NuGetConsole.IHost' NuGetConsole.Implementation.PowerConsoleToolWindow' NuGetConsole.IConsoleDispatcher,NuGetConsole.Implementation.PowerConsoleToolWindow' NuGetConsole.Implementation.PowerConsole.HostInfo
