Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,NuGet.PackageManagement.VisualStudio,NuGetVSConstants,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\NuGetVSConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebApplicationProjectTypeGuid' WebSiteProjectTypeGuid' CsharpProjectTypeGuid' VbProjectTypeGuid' CppProjectTypeGuid' FsharpProjectTypeGuid' JsProjectTypeGuid' WixProjectTypeGuid' LightSwitchProjectTypeGuid' NemerleProjectTypeGuid' InstallShieldLimitedEditionTypeGuid' WindowsStoreProjectTypeGuid' SynergexProjectTypeGuid' NomadForVisualStudioProjectTypeGuid' TDSProjectTypeGuid' TDSItemTypeGuid' DxJsProjectTypeGuid' DeploymentProjectTypeGuid' CosmosProjectTypeGuid' VsProjectItemKindPhysicalFile' VsProjectItemKindPhysicalFolder' VsProjectItemKindSolutionFolder' VsProjectItemKindSolutionItem' VsWindowKindSolutionExplorer' VsProjectKindMisc' UnloadedProjectTypeGuid' NuGetSolutionSettingsFolder' S_OK' ConfigSetting
Insufficient Modularization,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,VSNuGetProjectFactory,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\VSNuGetProjectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,VsHierarchyUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\VsHierarchyUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,BuildIntegratedProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\BuildIntegratedProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.BuildIntegratedProjectSystem' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,MSBuildNuGetProjectSystemFactory,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\MSBuildNuGetProjectSystemFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,RefreshFileUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RefreshFileUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,VsHierarchyUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\VsHierarchyUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.FSharpProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,JsProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\JsProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.JsProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.WebSiteProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,RefreshFileUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RefreshFileUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.RuntimeHelpers' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,VSNuGetProjectFactory,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\VSNuGetProjectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGet.PackageManagement.VisualStudio.BuildIntegratedProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,VsHierarchyUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\VsHierarchyUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,NuGetAndEnvDTEProjectCache,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\NuGetAndEnvDTEProjectCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.NuGetAndEnvDTEProjectCache' NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,EnvDTEProjectName,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\EnvDTEProjectName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.EnvDTEProjectName' NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,CpsProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\CpsProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.CpsProjectSystem' NuGet.PackageManagement.VisualStudio.JsProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.FSharpProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,NativeProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\NativeProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.NativeProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.CpsProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,WebProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.WebProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,WindowsStoreProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WindowsStoreProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.WindowsStoreProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,WixProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WixProjectSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.WixProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,EnvDTESolutionUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTESolutionUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.EnvDTESolutionUtility' NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,RefreshFileUtility,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RefreshFileUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.RuntimeHelpers' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
Cyclically-dependent Modularization,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.VisualStudio.RuntimeHelpers' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.MSBuildNuGetProjectSystemFactory' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility
Rebellious Hierarchy,NuGet.PackageManagement.VisualStudio,CpsProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\CpsProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddGacReference
Rebellious Hierarchy,NuGet.PackageManagement.VisualStudio,NativeProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\NativeProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReference' RemoveReference
Rebellious Hierarchy,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveImport' AddImport
Rebellious Hierarchy,NuGet.PackageManagement.VisualStudio,WixProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WixProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReference' AddGacReference' RemoveReference
