Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet.PackageManagement.PowerShellCmdlets,Message,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PowerShellExecutionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.PackageManagement.PowerShellCmdlets,ExecutionCompleteMessage,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PowerShellExecutionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.PackageManagement.PowerShellCmdlets,IHttpClientEvents,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Utility\IHttpClientEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.PackageManagement.PowerShellCmdlets,IProgressProvider,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Utility\IHttpClientEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.PackageManagement.PowerShellCmdlets,PowerShellPackage,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PowerShellPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Versions' AsyncLazyVersions' Version' AllVersions
Unnecessary Abstraction,NuGet.PackageManagement.PowerShellCmdlets,ProgressActivityIds,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Utility\ProgressActivityIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetPackageId' DownloadPackageId
Broken Modularization,NuGet.PackageManagement.PowerShellCmdlets,NuGetErrorId,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Utility\NuGetErrorId.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoCompatibleProjects' ProjectNotFound' NoActiveSolution' UnsavedSolution' FileNotFound' FileExistsNoClobber' TooManySpecFiles' NuspecFileNotFound' CmdletUnhandledException' MissingPackages
Insufficient Modularization,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\NuGetPowerShellBaseCommand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,NuGet.PackageManagement.PowerShellCmdlets,PowerShellPackage,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PowerShellPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Versions' AsyncLazyVersions' Version' AllVersions
Rebellious Hierarchy,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessRecordCore
