Namespace,Type,Method,LOC,CC,PC
NuGetConsole.Host.PowerShellProvider,CommandTokenizerProvider,Create,3,1,1
NuGetConsole.Host.PowerShellProvider,CommandExpansionProvider,Create,4,1,1
NuGetConsole.Host.PowerShellProvider,CommandExpansionProvider,CreateTabExpansion,3,1,1
NuGetConsole.Host.PowerShellProvider,PowerShellHostProvider,CreateHost,8,2,1
NuGetConsole.Host.PowerShellProvider,PowerShellHostProvider,CreatePowerShellHost,9,2,1
NuGetConsole.Host.PowerShellProvider,RegistryHelper,CheckIfPowerShell2OrAboveInstalled,17,3,0
NuGetConsole.Host.PowerShellProvider,RegistryHelper,GetSubKeyValue,12,3,2
NuGetConsole.Host.PowerShellProvider,Resources,Resources,2,1,0
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,Initialize,4,1,1
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,Execute,3,1,3
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,Abort,2,1,0
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,GetPackageSources,3,1,0
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,SetDefaultProjectIndex,2,1,1
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,GetAvailableProjects,3,1,0
NuGetConsole.Host.PowerShellProvider,UnsupportedHost,SetDefaultRunspace,2,1,0
