Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio,PackageOperationEventArgs,PackageOperationEventArgs,6,1,3
NuGet.VisualStudio,PreinstalledPackageConfiguration,PreinstalledPackageConfiguration,6,1,4
NuGet.VisualStudio,PreinstalledPackageInfo,PreinstalledPackageInfo,2,1,2
NuGet.VisualStudio,PreinstalledPackageInfo,PreinstalledPackageInfo,8,1,4
NuGet.VisualStudio,PreinstalledPackageInstaller,PreinstalledPackageInstaller,8,1,5
NuGet.VisualStudio,PreinstalledPackageInstaller,GetExtensionRepositoryPath,11,2,3
NuGet.VisualStudio,PreinstalledPackageInstaller,GetRegistryRepositoryPath,38,6,3
NuGet.VisualStudio,PreinstalledPackageInstaller,PerformPackageInstallAsync,81,7,5
NuGet.VisualStudio,PreinstalledPackageInstaller,CreateRefreshFilesInBin,4,1,3
NuGet.VisualStudio,PreinstalledPackageInstaller,AddRefreshFilesForReferences,38,7,3
NuGet.VisualStudio,PreinstalledPackageInstaller,CopyNativeBinariesToBin,10,2,3
NuGet.VisualStudio,PreinstalledPackageInstaller,CopyNativeBinaries,17,3,3
NuGet.VisualStudio,PreinstalledRepositoryProvider,PreinstalledRepositoryProvider,5,1,2
NuGet.VisualStudio,PreinstalledRepositoryProvider,AddFromRegistry,13,2,2
NuGet.VisualStudio,PreinstalledRepositoryProvider,AddFromExtension,5,1,2
NuGet.VisualStudio,PreinstalledRepositoryProvider,AddFromRepository,4,1,1
NuGet.VisualStudio,PreinstalledRepositoryProvider,AddFromSource,3,1,1
NuGet.VisualStudio,PreinstalledRepositoryProvider,CreateRepository,3,1,1
NuGet.VisualStudio,PreinstalledRepositoryProvider,GetRepositories,3,1,0
NuGet.VisualStudio,PreinstalledRepositoryProvider,GetExtensionRepositoryPath,11,2,3
NuGet.VisualStudio,PreinstalledRepositoryProvider,GetRegistryRepositoryPath,38,6,3
NuGet.VisualStudio,RegistryKeyWrapper,RegistryKeyWrapper,4,1,1
NuGet.VisualStudio,RegistryKeyWrapper,OpenSubKey,16,2,1
NuGet.VisualStudio,RegistryKeyWrapper,GetValue,12,1,1
NuGet.VisualStudio,RegistryKeyWrapper,Close,7,2,0
NuGet.VisualStudio,PumpingJTF,PumpingJTF,2,1,1
NuGet.VisualStudio,PumpingJTF,WaitSynchronously,3,1,1
NuGet.VisualStudio,XmlUtility,LoadSafe,7,1,1
NuGet.VisualStudio,XmlUtility,LoadSafe,5,1,1
NuGet.VisualStudio,XmlUtility,LoadSafe,5,1,2
NuGet.VisualStudio,XmlUtility,LoadSafe,5,1,2
NuGet.VisualStudio,XmlUtility,CreateSafeSettings,9,1,1
NuGet.VisualStudio,XmlUtility,TryParseDocument,12,1,2
NuGet.VisualStudio,VSAPIProjectContext,VSAPIProjectContext,2,1,0
NuGet.VisualStudio,VSAPIProjectContext,VSAPIProjectContext,8,1,3
NuGet.VisualStudio,VSAPIProjectContext,Log,3,1,3
NuGet.VisualStudio,VSAPIProjectContext,ResolveFileConflict,3,1,1
NuGet.VisualStudio,VSAPIProjectContext,ReportError,4,1,1
NuGet.VisualStudio,VsTemplateWizard,VsTemplateWizard,10,1,6
NuGet.VisualStudio,VsTemplateWizard,GetConfigurationsFromVsTemplateFile,4,1,1
NuGet.VisualStudio,VsTemplateWizard,GetConfigurationsFromXmlDocument,40,5,4
NuGet.VisualStudio,VsTemplateWizard,GetPackages,36,2,1
NuGet.VisualStudio,VsTemplateWizard,GetRepositoryPath,13,3,5
NuGet.VisualStudio,VsTemplateWizard,GetExtensionRepositoryPath,9,2,2
NuGet.VisualStudio,VsTemplateWizard,GetRegistryRepositoryPath,9,2,2
NuGet.VisualStudio,VsTemplateWizard,GetRepositoryType,17,4,1
NuGet.VisualStudio,VsTemplateWizard,LoadDocument,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectFinishedGeneratingAsync,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectItemFinishedGeneratingAsync,3,1,1
NuGet.VisualStudio,VsTemplateWizard,TemplateFinishedGeneratingAsync,23,5,1
NuGet.VisualStudio,VsTemplateWizard,RunDesignTimeBuild,19,5,1
NuGet.VisualStudio,VsTemplateWizard,RunStarted,20,4,4
NuGet.VisualStudio,VsTemplateWizard,AddTemplateParameters,52,7,1
NuGet.VisualStudio,VsTemplateWizard,ThrowWizardBackoutError,4,1,1
NuGet.VisualStudio,VsTemplateWizard,ShowErrorMessage,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ShowWarningMessage,4,1,1
NuGet.VisualStudio,VsTemplateWizard,BeforeOpeningFile,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectFinishedGenerating,7,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectItemFinishedGenerating,7,1,1
NuGet.VisualStudio,VsTemplateWizard,RunFinished,2,1,0
NuGet.VisualStudio,VsTemplateWizard,RunStarted,13,1,4
NuGet.VisualStudio,VsTemplateWizard,ShouldAddProjectItem,4,1,1
NuGet.VisualStudio,VsTemplateWizard,DetermineSolutionDirectory,21,2,1
NuGet.VisualStudio.Implementation.Resources,VsResources,VsResources,2,1,0
