Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,Cyclomatic complexity of the method is 9
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,VsPackageInstaller,The method has 5 parameters. Parameters: sourceRepositoryProvider' settings' solutionManager' packageServices' deleteOnRestartManager
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackageAsync,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackage,The method has 6 parameters. Parameters: repository' project' packageId' version' ignoreDependencies' skipAssemblyReferences
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromRegistryRepository,The method has 5 parameters. Parameters: keyName' isPreUnzipped' skipAssemblyReferences' project' packageVersions
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromRegistryRepository,The method has 6 parameters. Parameters: keyName' isPreUnzipped' skipAssemblyReferences' ignoreDependencies' project' packageVersions
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromVSExtensionRepository,The method has 5 parameters. Parameters: extensionId' isPreUnzipped' skipAssemblyReferences' project' packageVersions
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromVSExtensionRepository,The method has 6 parameters. Parameters: extensionId' isPreUnzipped' skipAssemblyReferences' ignoreDependencies' project' packageVersions
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,The method has 6 parameters. Parameters: project' packages' repoProvider' skipAssemblyReferences' ignoreDependencies' token
Long Parameter List,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallInternalAsync,The method has 6 parameters. Parameters: project' packages' repoProvider' projectContext' ignoreDependencies' token
Long Parameter List,NuGet.VisualStudio,VsPackageMetadata,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageMetadata.cs,VsPackageMetadata,The method has 5 parameters. Parameters: package' title' authors' description' installPath
Long Parameter List,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,PreinstalledPackageInstaller,The method has 5 parameters. Parameters: packageServices' solutionManager' settings' sourceProvider' installer
Long Parameter List,NuGet.VisualStudio,PreinstalledPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\PreinstalledPackageInstaller.cs,PerformPackageInstallAsync,The method has 5 parameters. Parameters: packageInstaller' project' configuration' warningHandler' errorHandler
Long Parameter List,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,VsTemplateWizard,The method has 6 parameters. Parameters: installer' packageServices' consoleProvider' solutionManager' settings' sourceProvider
Long Parameter List,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,GetRepositoryPath,The method has 5 parameters. Parameters: packagesElement' repositoryType' vsTemplatePath' vsExtensionManager' registryKeys
Long Identifier,NuGet.VisualStudio,ExtensionManagerShim,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\ExtensionManagerShim.cs,,The length of the parameter _tryGetInstalledExtensionMethod is 31.
Long Identifier,NuGet.VisualStudio,VsTemplateWizard,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\VsTemplateWizard.cs,,The length of the parameter ForceDesignTimeBuildAttributeName is 33.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackageAsync,The length of the statement  "            return InstallInternalAsync(project' toInstall' GetSources(sources)' projectContext' ignoreDependencies' CancellationToken.None); " is 129.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromRegistryRepository,The length of the statement  "            InstallPackagesFromRegistryRepository(keyName' isPreUnzipped' skipAssemblyReferences' ignoreDependencies: true' project: project' packageVersions: packageVersions); " is 164.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromRegistryRepository,The length of the statement  "                    PreinstalledRepositoryProvider repoProvider = new PreinstalledRepositoryProvider(ErrorHandler' _sourceRepositoryProvider); " is 122.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromRegistryRepository,The length of the statement  "                    return InstallInternalAsync(project' toInstall' repoProvider' projectContext' ignoreDependencies' CancellationToken.None); " is 122.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromVSExtensionRepository,The length of the statement  "            InstallPackagesFromVSExtensionRepository(extensionId' isPreUnzipped' skipAssemblyReferences' ignoreDependencies: true' project: project' packageVersions: packageVersions); " is 171.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\NuGet_NuGet.VisualStudioExtension\src\NuGet.VisualStudio.Implementation\Extensibility\VsPackageInstaller.cs,InstallPackagesFromVSExtensionRepository,The length of the statement  "                    PreinstalledRepositoryProvider repoProvider = new PreinstalledRepositoryProvider(ErrorHandler' _sourceRepositoryProvider); " is 122.
