Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,CommonResources,2,0,11,0,0,113,0,0,0,-1,0,4,,NuGet.PackageManagement.VisualStudio.PathHelper' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem' NuGet.PackageManagement.VisualStudio.MicrosoftBuildEvaluationProjectUtility' NuGet.PackageManagement.VisualStudio.CpsProjectSystem
NuGet.PackageManagement.VisualStudio,NuGetAndEnvDTEProjectCache,4,15,1,0,12,189,25,0,0,0,2,1,NuGet.PackageManagement.VisualStudio.EnvDTEProjectName' NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory,NuGet.PackageManagement.VisualStudio.VSSolutionManager
NuGet.PackageManagement.VisualStudio,EnvDTEProjectName,0,4,4,0,4,30,4,0,0,-1,1,2,NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility,NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.NuGetAndEnvDTEProjectCache
NuGet.PackageManagement.VisualStudio,IScriptExecutor,0,1,0,0,0,4,1,1,0,-1,0,2,,NuGet.PackageManagement.VisualStudio.BuildIntegratedProjectSystem' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem
NuGet.PackageManagement.VisualStudio,VsCommonOperations,2,5,0,0,5,58,8,0,0,0.6,3,0,NuGet.PackageManagement.VisualStudio.VsHierarchyItem' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGet.PackageManagement.VisualStudio.VsHierarchyUtility,
NuGet.PackageManagement.VisualStudio,VsHierarchyItem,2,14,1,0,4,158,29,0,0,0.21,0,2,,NuGet.PackageManagement.VisualStudio.VsCommonOperations' NuGet.PackageManagement.VisualStudio.VsHierarchyUtility
NuGet.PackageManagement.VisualStudio,VsDeleteOnRestartManager,3,7,3,0,6,190,15,0,0,0.57,2,0,NuGet.PackageManagement.VisualStudio.Strings' NuGet.PackageManagement.VisualStudio.ServiceLocator,
NuGet.PackageManagement.VisualStudio,VSPackageRestoreManager,0,4,1,0,2,45,4,0,0,-1,1,0,NuGet.PackageManagement.VisualStudio.ServiceLocator,
NuGet.PackageManagement.VisualStudio,VSProductUpdateService,0,3,0,0,3,17,3,0,0,-1,0,0,,
NuGet.PackageManagement.VisualStudio,IPackageAssemblyReference,0,0,1,0,0,7,0,1,0,-1,0,3,,NuGet.PackageManagement.VisualStudio.IScriptPackage' NuGet.PackageManagement.VisualStudio.PackageAssemblyReference' NuGet.PackageManagement.VisualStudio.ScriptPackage
NuGet.PackageManagement.VisualStudio,IScriptPackage,0,0,3,0,0,6,0,1,0,-1,1,1,NuGet.PackageManagement.VisualStudio.IPackageAssemblyReference,NuGet.PackageManagement.VisualStudio.ScriptPackage
