Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetVSExtension,NuGetPackage,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetPackage.cs,BeforeQueryStatusForAddPackageDialog,The length of the statement  "                // If 'Manage NuGet Packages' is disabled but visible' 'Project' menu shows up just because 1 menu command is visible' even though' it is disabled " is 146.
Long Statement,NuGetVSExtension,NuGetPackage,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetPackage.cs,BeforeQueryStatusForAddPackageDialog,The length of the statement  "                command.Enabled = !ConsoleStatus.IsBusy && IsSolutionExistsAndNotDebuggingAndNotBuilding() && HasActiveLoadedSupportedProject; " is 126.
Long Statement,NuGetVSExtension,NuGetPackage,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetPackage.cs,BeforeQueryStatusForAddPackageForSolutionDialog,The length of the statement  "                command.Enabled = !ConsoleStatus.IsBusy && IsSolutionExistsAndNotDebuggingAndNotBuilding() && SolutionManager.GetNuGetProjects().Any(); " is 135.
Long Statement,NuGetVSExtension,NuGetPackage,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetPackage.cs,BeforeQueryStatusForPackageRestore,The length of the statement  "                command.Enabled = !ConsoleStatus.IsBusy && IsSolutionExistsAndNotDebuggingAndNotBuilding() && SolutionManager.GetNuGetProjects().Any(); " is 135.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,ShowWarningsForPackageReinstallation,The length of the statement  "                    var packageReferencesToBeReinstalled = ProjectRetargetingUtility.GetPackageReferencesMarkedForReinstallation(nuGetProject); " is 123.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,ShowWarningsForPackageReinstallation,The length of the statement  "                        ShowRetargetingErrorTask(packageReferencesToBeReinstalled.Select(p => p.PackageIdentity.Id)' projectHierarchy' TaskErrorCategory.Warning' TaskPriority.Normal); " is 159.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,OnRetargetingAfterChange,The length of the statement  "                        ShowRetargetingErrorTask(packagesToBeReinstalled.Select(p => p.Id)' pAfterChangeHier' TaskErrorCategory.Error' TaskPriority.High); " is 130.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,OnBatchRetargetingBegin,The length of the statement  "                    if (NETCore45.Equals(frameworkName' StringComparison.OrdinalIgnoreCase) || Windows80.Equals(frameworkName' StringComparison.OrdinalIgnoreCase)) " is 143.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,OnBatchRetargetingEnd,The length of the statement  "                                if (NETCore451.Equals(frameworkName' StringComparison.OrdinalIgnoreCase) || Windows81.Equals(frameworkName' StringComparison.OrdinalIgnoreCase)) " is 144.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,OnBatchRetargetingEnd,The length of the statement  "                                    IList<PackageIdentity> packagesToBeReinstalled = await ProjectRetargetingUtility.GetPackagesToBeReinstalled(nuGetProject); " is 122.
Long Statement,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,OnBatchRetargetingEnd,The length of the statement  "                                        ShowRetargetingErrorTask(packagesToBeReinstalled.Select(p => p.Id)' projectHierarchy' TaskErrorCategory.Error' TaskPriority.High); " is 130.
Long Statement,NuGetVSExtension,ProjectUpgradeHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectUpgradeHandler.cs,OnAfterUpgradeProject,The length of the statement  "                    IList<PackageIdentity> packagesToBeReinstalled = await ProjectRetargetingUtility.GetPackagesToBeReinstalled(upgradedNuGetProject); " is 130.
Long Statement,NuGetVSExtension,ProjectUpgradeHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectUpgradeHandler.cs,OnAfterUpgradeProject,The length of the statement  "                            String.Format(CultureInfo.CurrentCulture' Resources.ProjectUpgradeAndRetargetErrorMessage' String.Join("' "' packagesToBeReinstalled.Select(p => p.Id)))); " is 154.
Empty Catch Block,NuGetVSExtension,DataStreamFromComStream,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\DataStreamFromComStream.cs,Flush,The method has an empty catch block.
Empty Catch Block,NuGetVSExtension,NuGetPackage,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetPackage.cs,ReadUserOptions,The method has an empty catch block.
Empty Catch Block,NuGetVSExtension,NuGetPackage,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetPackage.cs,WriteUserOptions,The method has an empty catch block.
Empty Catch Block,NuGetVSExtension,ProjectRetargetingHandler,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\ProjectRetargetingHandler.cs,OnBatchRetargetingEnd,The method has an empty catch block.
Magic Number,NuGetVSExtension,NuGetSearchTask,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetSearchTask.cs,GetSupportedManagePackageCommand,The following statement contains a magic number: OLECMD[] cmd = new OLECMD[2];
Magic Number,NuGetVSExtension,NuGetSearchTask,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\NuGetSearchTask.cs,GetSupportedManagePackageCommand,The following statement contains a magic number: int result = ((IOleCommandTarget)_provider.MenuCommandService).QueryStatus(pguidCmdGroup: ref guid' cCmds: 2u' prgCmds: cmd' pCmdText: (IntPtr)null);
Magic Number,NuGetVSExtension,OnBuildPackageRestorer,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsExtension\VsEvents\OnBuildPackageRestorer.cs,LogException,The following statement contains a magic number: _msBuildOutputVerbosity < 3
