Namespace,Type,Method,LOC,CC,PC
NuGet.Options,GeneralOptionControl,GeneralOptionControl,9,1,0
NuGet.Options,GeneralOptionControl,OnActivated,22,2,0
NuGet.Options,GeneralOptionControl,OnApply,20,1,0
NuGet.Options,GeneralOptionControl,OnClosed,3,1,0
NuGet.Options,GeneralOptionControl,OnClearPackageCacheClick,3,1,2
NuGet.Options,GeneralOptionControl,OnBrowsePackageCacheClick,3,1,2
NuGet.Options,GeneralOptionControl,packageRestoreConsentCheckBox_CheckedChanged,7,2,2
NuGet.Options,GeneralOptionControl,Dispose,7,2,1
NuGet.Options,GeneralOptionControl,InitializeComponent,77,1,0
NuGet.Options,GeneralOptionPage,OnClosed,4,1,1
NuGet.Options,GeneralOptionPage,OnActivate,5,1,1
NuGet.Options,GeneralOptionPage,OnApply,4,2,1
NuGet.Options,OptionsPageBase,OptionsPageBase,2,1,0
NuGet.Options,OptionsPageBase,OnClosed,10,1,1
NuGet.Options,OptionsPageBase,OnTimerTick,10,2,2
NuGet.Options,OptionsPageBase,LoadSettingsFromStorage,2,1,0
NuGet.Options,OptionsPageBase,SaveSettingsToStorage,2,1,0
NuGet.Options,OptionsPageBase,GetService,3,1,1
NuGet.Options,Resources,Resources,2,1,0
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesOptionsControl,2,1,1
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesOptionsControl,11,2,2
NuGet.Options,PackageSourcesOptionsControl,UpdateDPI,15,3,0
NuGet.Options,PackageSourcesOptionsControl,SetupEventHandlers,8,1,0
NuGet.Options,PackageSourcesOptionsControl,UpdateUI,25,3,0
NuGet.Options,PackageSourcesOptionsControl,MoveSelectedItem,18,3,1
NuGet.Options,PackageSourcesOptionsControl,InitializeOnActivated,29,3,0
NuGet.Options,PackageSourcesOptionsControl,MachineWidePackageSourcesListBox_GotFocus,7,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_GotFocus,8,2,2
NuGet.Options,PackageSourcesOptionsControl,ApplyChangedSettings,34,3,0
NuGet.Options,PackageSourcesOptionsControl,SourcesChanged,16,4,2
NuGet.Options,PackageSourcesOptionsControl,ClearSettings,7,1,0
NuGet.Options,PackageSourcesOptionsControl,OnRemoveButtonClick,8,2,2
NuGet.Options,PackageSourcesOptionsControl,OnAddButtonClick,5,1,2
NuGet.Options,PackageSourcesOptionsControl,CreateNewPackageSource,13,3,0
NuGet.Options,PackageSourcesOptionsControl,OnUpdateButtonClick,8,2,2
NuGet.Options,PackageSourcesOptionsControl,TryUpdateSource,63,9,0
NuGet.Options,PackageSourcesOptionsControl,SelectAndFocus,4,1,1
NuGet.Options,PackageSourcesOptionsControl,ClearNameSource,5,1,0
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesContextMenu_ItemClicked,9,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_KeyUp,14,3,2
NuGet.Options,PackageSourcesOptionsControl,TogglePackageSourceEnabled,10,2,2
NuGet.Options,PackageSourcesOptionsControl,GetCheckBoxRectangleForListBoxItem,11,1,2
NuGet.Options,PackageSourcesOptionsControl,CopySelectedItem,4,1,1
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MouseUp,21,5,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_DrawItem,70,3,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MeasureItem,22,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MouseMove,23,3,2
NuGet.Options,PackageSourcesOptionsControl,OnSelectedPackageSourceChanged,5,1,2
NuGet.Options,PackageSourcesOptionsControl,OnSelectedMachineWidePackageSourceChanged,5,1,2
NuGet.Options,PackageSourcesOptionsControl,UpdateTextBoxes,12,2,1
NuGet.Options,PackageSourcesOptionsControl,OnBrowseButtonClicked,35,3,2
NuGet.Options,PackageSourcesOptionsControl,DetermineInitialDirectory,20,4,0
NuGet.Options,PackageSourcesOptionsControl,IsPathRootedSafe,5,1,1
NuGet.Options,PackageSourcesOptionsControl,Dispose,7,2,1
NuGet.Options,PackageSourcesOptionsControl,InitializeComponent,216,1,0
NuGet.Options,PackageSourceOptionsPage,OnActivate,5,1,1
NuGet.Options,PackageSourceOptionsPage,OnApply,8,2,1
NuGet.Options,PackageSourceOptionsPage,OnClosed,4,1,1
