Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio,IVsPackageSourceProvider,GetSources,0,1,2
NuGet.VisualStudio,IVsPackageInstaller,InstallPackage,0,1,5
NuGet.VisualStudio,IVsPackageInstaller,InstallPackage,0,1,5
NuGet.VisualStudio,IVsPackageInstaller,InstallPackage,0,1,6
NuGet.VisualStudio,IVsPackageInstaller,InstallPackagesFromRegistryRepository,0,1,5
NuGet.VisualStudio,IVsPackageInstaller,InstallPackagesFromRegistryRepository,0,1,6
NuGet.VisualStudio,IVsPackageInstaller,InstallPackagesFromVSExtensionRepository,0,1,5
NuGet.VisualStudio,IVsPackageInstaller,InstallPackagesFromVSExtensionRepository,0,1,6
NuGet.VisualStudio,IVsPackageInstallerServices,GetInstalledPackages,0,1,0
NuGet.VisualStudio,IVsPackageInstallerServices,IsPackageInstalled,0,1,2
NuGet.VisualStudio,IVsPackageInstallerServices,IsPackageInstalled,0,1,3
NuGet.VisualStudio,IVsPackageInstallerServices,IsPackageInstalledEx,0,1,3
NuGet.VisualStudio,IVsPackageInstallerServices,GetInstalledPackages,0,1,1
NuGet.VisualStudio,IVsPackageRestorer,IsUserConsentGranted,0,1,0
NuGet.VisualStudio,IVsPackageRestorer,RestorePackages,0,1,1
NuGet.VisualStudio,IVsPackageUninstaller,UninstallPackage,0,1,3
NuGet.VisualStudio,IRegistryKey,OpenSubKey,0,1,1
NuGet.VisualStudio,IRegistryKey,GetValue,0,1,1
NuGet.VisualStudio,IRegistryKey,Close,0,1,0
