Namespace,Type,Method,LOC,CC,PC
NuGetVSExtension,OnBuildPackageRestorer,RestorePackages,14,1,0
NuGetVSExtension,OnBuildPackageRestorer,BuildEvents_OnBuildBegin,31,5,2
NuGetVSExtension,OnBuildPackageRestorer,Restore,44,1,2
NuGetVSExtension,OnBuildPackageRestorer,LogException,25,3,2
NuGetVSExtension,OnBuildPackageRestorer,DisplayOptOutMessage,9,2,0
NuGetVSExtension,OnBuildPackageRestorer,RestoreBuildIntegratedProjectsAsync,84,8,4
NuGetVSExtension,OnBuildPackageRestorer,IsRestoreRequired,37,4,2
NuGetVSExtension,OnBuildPackageRestorer,BuildIntegratedProjectRestoreAsync,22,2,4
NuGetVSExtension,OnBuildPackageRestorer,BuildIntegratedProjectReportErrorAsync,28,3,3
NuGetVSExtension,OnBuildPackageRestorer,PackageRestoreManager_PackageRestored,25,3,2
NuGetVSExtension,OnBuildPackageRestorer,PackageRestoreManager_PackageRestoreFailedEvent,35,3,2
NuGetVSExtension,OnBuildPackageRestorer,RestorePackagesOrCheckForMissingPackagesAsync,77,6,2
NuGetVSExtension,OnBuildPackageRestorer,CheckForMissingPackages,13,2,1
NuGetVSExtension,OnBuildPackageRestorer,RestoreMissingPackagesInSolutionAsync,7,1,3
NuGetVSExtension,OnBuildPackageRestorer,IsConsentGranted,4,1,1
NuGetVSExtension,OnBuildPackageRestorer,IsAutomatic,4,1,1
NuGetVSExtension,OnBuildPackageRestorer,WriteLine,31,4,4
NuGetVSExtension,OnBuildPackageRestorer,WriteLine,14,3,3
NuGetVSExtension,OnBuildPackageRestorer,GetMSBuildOutputVerbositySetting,9,2,1
NuGetVSExtension,OnBuildPackageRestorer,Dispose,5,1,0
NuGetVSExtension,OnBuildPackageRestorer,LogDebug,3,1,1
NuGetVSExtension,OnBuildPackageRestorer,LogVerbose,3,1,1
NuGetVSExtension,OnBuildPackageRestorer,LogInformation,3,1,1
NuGetVSExtension,OnBuildPackageRestorer,LogWarning,3,1,1
NuGetVSExtension,OnBuildPackageRestorer,LogError,3,1,1
NuGetVSExtension,OnBuildPackageRestorer,LogToVS,52,3,2
NuGetVSExtension,ProjectRetargetingHandler,ProjectRetargetingHandler,50,8,3
NuGetVSExtension,ProjectRetargetingHandler,SolutionEvents_AfterClosing,7,1,0
NuGetVSExtension,ProjectRetargetingHandler,BuildEvents_OnBuildBegin,14,1,2
NuGetVSExtension,ProjectRetargetingHandler,ShowWarningsForPackageReinstallation,17,4,1
NuGetVSExtension,ProjectRetargetingHandler,ShowRetargetingErrorTask,6,1,4
NuGetVSExtension,ProjectRetargetingHandler,OnRetargetingAfterChange,19,1,4
NuGetVSExtension,ProjectRetargetingHandler,OnRetargetingBeforeChange,5,1,6
NuGetVSExtension,ProjectRetargetingHandler,OnRetargetingBeforeProjectSave,3,1,4
NuGetVSExtension,ProjectRetargetingHandler,OnRetargetingCanceledChange,3,1,4
NuGetVSExtension,ProjectRetargetingHandler,OnRetargetingFailure,3,1,4
NuGetVSExtension,ProjectRetargetingHandler,OnBatchRetargetingBegin,17,1,0
NuGetVSExtension,ProjectRetargetingHandler,OnBatchRetargetingEnd,41,1,0
NuGetVSExtension,ProjectRetargetingHandler,Dispose,20,5,0
NuGetVSExtension,ProjectUpgradeHandler,ProjectUpgradeHandler,24,5,2
NuGetVSExtension,ProjectUpgradeHandler,OnAfterUpgradeProject,19,1,5
NuGetVSExtension,ProjectUpgradeHandler,OnAfterCloseSolution,3,1,1
NuGetVSExtension,ProjectUpgradeHandler,OnAfterLoadProject,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,OnAfterOpenProject,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,OnAfterOpenSolution,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,OnBeforeCloseProject,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,OnBeforeCloseSolution,3,1,1
NuGetVSExtension,ProjectUpgradeHandler,OnBeforeUnloadProject,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,OnQueryCloseProject,3,1,3
NuGetVSExtension,ProjectUpgradeHandler,OnQueryCloseSolution,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,OnQueryUnloadProject,3,1,2
NuGetVSExtension,ProjectUpgradeHandler,Dispose,6,2,0
NuGetVSExtension,VsUtility,GetDocumentWindows,15,3,1
NuGetVSExtension,VsUtility,GetPackageManagerControl,13,2,1
