Method,LOC,CC,PC
CommandExpansion:GetExpansionsAsync,57,7,3
CommandExpansion:AdjustExpansions,32,7,2
ComplexCommand:ComplexCommand,4,1,1
ComplexCommand:AddLine,19,2,2
ComplexCommand:Clear,3,1,0
ComplexCommand:CheckComplete,15,2,2
MethodBinder:TryInvoke,13,2,5
MethodBinder:Invoke,5,1,3
MethodBinder:ChangeType,8,2,2
MethodBinder:TryConvertArg,0,1,3
MethodBinder:TryReturnArg,0,1,3
MethodBinder:TryGetOptionalArg,16,3,2
MethodBinder:CreateResultTuple,3,1,1
MethodBinder:IsType,3,1,1
MethodBinder:ConvertToType,3,1,1
MethodBinder:IsUnwrapArgsNeeded,3,1,1
MethodBinder:UnwrapArgs,31,5,2
MethodBinder:WrapResult,29,6,4
TypeWrapper<T>:TypeWrapper,4,1,1
TypeWrapper<T>:Equals,3,1,1
TypeWrapper<T>:GetHashCode,3,1,0
TypeWrapper<T>:ToString,3,1,0
TypeWrapper<T>:GetInterface,17,2,1
TypeWrapper<T>:CreateInterfaceWrapper,0,1,2
TypeWrapper<T>:GetInterface,13,3,3
TypeEquivalenceComparer:TypeEquivalenceComparer,2,1,0
TypeEquivalenceComparer:Equals,3,1,2
TypeEquivalenceComparer:GetHashCode,3,1,1
