Namespace,Type,Method,LOC,CC,PC
NuGet.PackageManagement.VisualStudio,VsDeleteOnRestartManager,MarkPackageDirectoryForDeletion,22,2,3
NuGet.PackageManagement.VisualStudio,VsDeleteOnRestartManager,DeleteMarkedPackageDirectories,43,3,1
NuGet.PackageManagement.VisualStudio,VsDeleteOnRestartManager,OnSolutionOpenedOrClosed,7,1,2
NuGet.PackageManagement.VisualStudio,VSPackageRestoreManager,VSPackageRestoreManager,2,1,0
NuGet.PackageManagement.VisualStudio,VSPackageRestoreManager,VSPackageRestoreManager,6,1,3
NuGet.PackageManagement.VisualStudio,VSPackageRestoreManager,OnSolutionOpenedOrClosed,11,1,2
NuGet.PackageManagement.VisualStudio,VSPackageRestoreManager,OnNuGetProjectAdded,9,1,2
NuGet.PackageManagement.VisualStudio,VSProductUpdateService,CheckForAvailableUpdateAsync,3,1,0
NuGet.PackageManagement.VisualStudio,VSProductUpdateService,DeclineUpdate,3,1,1
NuGet.PackageManagement.VisualStudio,VSProductUpdateService,Update,3,1,0
NuGet.PackageManagement.VisualStudio,PackageAssemblyReference,PackageAssemblyReference,3,1,1
NuGet.PackageManagement.VisualStudio,BuildIntegratedProjectSystem,BuildIntegratedProjectSystem,4,1,4
NuGet.PackageManagement.VisualStudio,BuildIntegratedProjectSystem,GetProjectReferenceClosureAsync,133,14,1
NuGet.PackageManagement.VisualStudio,BuildIntegratedProjectSystem,ExecuteInitScriptAsync,38,5,4
NuGet.PackageManagement.VisualStudio,BuildIntegratedProjectSystem,GetProjectReferences,10,3,1
NuGet.PackageManagement.VisualStudio,ScriptPackage,ScriptPackage,5,1,3
NuGet.PackageManagement.VisualStudio,ScriptPackage,GetAssemblyReferencesCore,19,4,0
NuGet.PackageManagement.VisualStudio,ITFSSourceControlManagerProvider,GetTFSSourceControlManager,0,1,1
NuGet.PackageManagement.VisualStudio,TFSSourceControlManagerProviderPicker,GetTFSSourceControlManager,4,1,1
NuGet.PackageManagement.VisualStudio,TFSSourceControlManagerProviderPicker,GetUnderlyingTfsProvider,30,4,0
NuGet.PackageManagement.VisualStudio,VSSourceControlManagerProvider,VSSourceControlManagerProvider,2,1,0
NuGet.PackageManagement.VisualStudio,VSSourceControlManagerProvider,VSSourceControlManagerProvider,12,3,2
NuGet.PackageManagement.VisualStudio,VSSourceControlManagerProvider,GetSourceControlManager,41,1,0
NuGet.PackageManagement.VisualStudio,OptionsPageActivator,OptionsPageActivator,2,1,0
NuGet.PackageManagement.VisualStudio,OptionsPageActivator,OptionsPageActivator,3,1,1
NuGet.PackageManagement.VisualStudio,OptionsPageActivator,NotifyOptionsDialogClosed,10,2,0
NuGet.PackageManagement.VisualStudio,OptionsPageActivator,ActivatePage,15,3,2
NuGet.PackageManagement.VisualStudio,OptionsPageActivator,ShowOptionsPage,5,1,1
NuGet.PackageManagement.VisualStudio,PackageRestoreConsent,PackageRestoreConsent,2,1,1
NuGet.PackageManagement.VisualStudio,PackageRestoreConsent,PackageRestoreConsent,2,1,2
NuGet.PackageManagement.VisualStudio,PackageRestoreConsent,PackageRestoreConsent,17,4,3
NuGet.PackageManagement.VisualStudio,PackageRestoreConsent,IsSet,12,2,2
NuGet.PackageManagement.VisualStudio,VsProductUpdateSettings,VsProductUpdateSettings,2,1,0
NuGet.PackageManagement.VisualStudio,VsProductUpdateSettings,VsProductUpdateSettings,2,1,1
NuGet.PackageManagement.VisualStudio,CpsProjectSystem,CpsProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,CpsProjectSystem,AddGacReference,3,1,1
NuGet.PackageManagement.VisualStudio,CpsProjectSystem,AddImport,14,2,2
NuGet.PackageManagement.VisualStudio,CpsProjectSystem,AddImportStatementForVS2013Async,9,1,2
NuGet.PackageManagement.VisualStudio,CpsProjectSystem,RemoveImport,14,2,1
NuGet.PackageManagement.VisualStudio,CpsProjectSystem,RemoveImportStatementForVS2013Async,9,1,1
NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,FSharpProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,AddFileToProjectAsync,14,1,1
NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,AddGacReference,5,1,1
NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,FileExistsInProject,8,1,1
NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,RemoveReference,7,1,1
NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,RemoveReferenceCore,43,6,2
NuGet.PackageManagement.VisualStudio,JsProjectSystem,JsProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,JsProjectSystem,AddFile,13,2,2
NuGet.PackageManagement.VisualStudio,JsProjectSystem,AddFile,13,2,2
NuGet.PackageManagement.VisualStudio,JsProjectSystem,AddFileToProjectAsync,22,3,1
NuGet.PackageManagement.VisualStudio,MSBuildNuGetProjectSystemFactory,CreateMSBuildNuGetProjectSystem,39,7,2
NuGet.PackageManagement.VisualStudio,NativeProjectSystem,NativeProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,NativeProjectSystem,AddReference,3,1,1
NuGet.PackageManagement.VisualStudio,NativeProjectSystem,AddFileToProjectAsync,13,2,1
NuGet.PackageManagement.VisualStudio,NativeProjectSystem,ReferenceExists,4,1,1
NuGet.PackageManagement.VisualStudio,NativeProjectSystem,RemoveReference,3,1,1
NuGet.PackageManagement.VisualStudio,NativeProjectSystem,RemoveFile,24,4,1
NuGet.PackageManagement.VisualStudio,ProjectKNuGetProject,ProjectKNuGetProject,9,1,3
NuGet.PackageManagement.VisualStudio,ProjectKNuGetProject,IsCompatible,11,2,2
NuGet.PackageManagement.VisualStudio,ProjectKNuGetProject,InstallPackageAsync,34,3,4
NuGet.PackageManagement.VisualStudio,ProjectKNuGetProject,UninstallPackageAsync,15,1,3
NuGet.PackageManagement.VisualStudio,ProjectKNuGetProject,GetInstalledPackagesAsync,29,3,1
NuGet.PackageManagement.VisualStudio,WebProjectSystem,WebProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,WebProjectSystem,IsSupportedFile,5,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,WebSiteProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,AddReference,19,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,AddGacReference,4,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,RemoveReference,23,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,RemoveDTEReference,29,2,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,ResolvePath,8,2,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,RequiresAppCodeRemapping,3,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,IsUnderAppCode,3,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,IsSourceFile,4,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,RemoveImport,3,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,AddImport,3,1,2
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,ExcludeFile,4,1,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,GetPropertyValue,7,2,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,GetDirectories,8,2,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,BeginProcessing,21,5,1
NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,EndProcessing,3,1,0
NuGet.PackageManagement.VisualStudio,WindowsStoreProjectSystem,WindowsStoreProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,WindowsStoreProjectSystem,IsSupportedFile,8,2,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,WixProjectSystem,2,1,2
NuGet.PackageManagement.VisualStudio,WixProjectSystem,AddReference,3,1,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,AddGacReference,3,1,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,ExcludeFile,4,1,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,GetPropertyValue,14,2,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,RemoveReference,3,1,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,ReferenceExists,4,1,1
NuGet.PackageManagement.VisualStudio,WixProjectSystem,IsSupportedFile,3,1,1
NuGet.PackageManagement.VisualStudio,AssemblyBinding,AssemblyBinding,2,1,0
NuGet.PackageManagement.VisualStudio,AssemblyBinding,AssemblyBinding,7,1,1
NuGet.PackageManagement.VisualStudio,AssemblyBinding,ToXElement,40,3,0
NuGet.PackageManagement.VisualStudio,AssemblyBinding,ToString,3,1,0
NuGet.PackageManagement.VisualStudio,AssemblyBinding,Parse,40,6,1
NuGet.PackageManagement.VisualStudio,AssemblyBinding,GetQualifiedName,3,1,1
NuGet.PackageManagement.VisualStudio,AssemblyBinding,Equals,6,1,1
NuGet.PackageManagement.VisualStudio,AssemblyBinding,SafeEquals,13,3,2
NuGet.PackageManagement.VisualStudio,AssemblyBinding,Equals,8,2,1
NuGet.PackageManagement.VisualStudio,AssemblyBinding,GetHashCode,9,1,0
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,BindingRedirectManager,14,3,2
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,AddBindingRedirects,54,9,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,GetConfigurationFileFullPath,13,2,0
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,RemoveBindingRedirects,32,7,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,RemoveElement,10,2,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,GetAssemblyBindingElement,11,2,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,Save,19,2,2
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,GetAssemblyBindings,17,2,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,GetAssemblyBindingElements,4,1,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,GetConfiguration,7,1,1
NuGet.PackageManagement.VisualStudio,BindingRedirectManager,UpdateBindingRedirectElement,18,2,2
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetBindingRedirects,3,1,1
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetBindingRedirects,11,3,2
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetBindingRedirects,11,3,2
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetBindingRedirects,32,6,1
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetUniqueKey,3,1,1
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetAssemblies,9,2,2
NuGet.PackageManagement.VisualStudio,BindingRedirectResolver,GetAssemblies,6,2,2
NuGet.PackageManagement.VisualStudio,RemoteAssembly,Load,22,3,1
NuGet.PackageManagement.VisualStudio,RemoteAssembly,CopyAssemblyProperties,8,1,2
NuGet.PackageManagement.VisualStudio,RemoteAssembly,LoadAssembly,11,2,2
NuGet.PackageManagement.VisualStudio,RemoteAssembly,GetPublicKeyTokenString,4,1,1
NuGet.PackageManagement.VisualStudio,RemoteAssembly,CreateInstance,4,1,1
NuGet.PackageManagement.VisualStudio,ISettingsManager,GetReadOnlySettingsStore,0,1,0
NuGet.PackageManagement.VisualStudio,ISettingsManager,GetWritableSettingsStore,0,1,0
NuGet.PackageManagement.VisualStudio,ISettingsStore,CollectionExists,0,1,1
NuGet.PackageManagement.VisualStudio,ISettingsStore,GetBoolean,0,1,3
NuGet.PackageManagement.VisualStudio,ISettingsStore,GetInt32,0,1,3
NuGet.PackageManagement.VisualStudio,ISettingsStore,GetString,0,1,3
NuGet.PackageManagement.VisualStudio,IWritableSettingsStore,DeleteCollection,0,1,1
NuGet.PackageManagement.VisualStudio,IWritableSettingsStore,CreateCollection,0,1,1
NuGet.PackageManagement.VisualStudio,IWritableSettingsStore,DeleteProperty,0,1,2
NuGet.PackageManagement.VisualStudio,IWritableSettingsStore,SetBoolean,0,1,3
NuGet.PackageManagement.VisualStudio,IWritableSettingsStore,SetInt32,0,1,3
NuGet.PackageManagement.VisualStudio,IWritableSettingsStore,SetString,0,1,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,SettingsManagerBase,7,2,1
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,ReadBoolean,9,2,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,WriteBoolean,7,2,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,ReadInt32,9,2,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,WriteInt32,7,2,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,ReadString,9,2,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,ReadStrings,14,3,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,DeleteProperty,8,2,2
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,WriteStrings,11,3,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,WriteString,7,2,3
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,ClearAllSettings,8,2,1
NuGet.PackageManagement.VisualStudio,SettingsManagerBase,GetWritableSettingsStore,9,2,1
NuGet.PackageManagement.VisualStudio,SettingsManagerWrapper,SettingsManagerWrapper,4,1,1
NuGet.PackageManagement.VisualStudio,SettingsManagerWrapper,GetReadOnlySettingsStore,10,2,0
NuGet.PackageManagement.VisualStudio,SettingsManagerWrapper,GetWritableSettingsStore,10,2,0
NuGet.PackageManagement.VisualStudio,SettingsStoreWrapper,SettingsStoreWrapper,3,1,1
NuGet.PackageManagement.VisualStudio,SettingsStoreWrapper,CollectionExists,5,1,1
NuGet.PackageManagement.VisualStudio,SettingsStoreWrapper,GetBoolean,5,1,3
NuGet.PackageManagement.VisualStudio,SettingsStoreWrapper,GetInt32,5,1,3
NuGet.PackageManagement.VisualStudio,SettingsStoreWrapper,GetString,5,1,3
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,WritableSettingsStoreWrapper,3,1,1
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,DeleteCollection,3,1,1
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,CreateCollection,3,1,1
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,DeleteProperty,3,1,2
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,SetBoolean,3,1,3
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,SetInt32,3,1,3
NuGet.PackageManagement.VisualStudio,WritableSettingsStoreWrapper,SetString,3,1,3
NuGet.PackageManagement.VisualStudio,DTESourceControlUtility,EnsureCheckedOutIfExists,15,3,2
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,VsSourceControlTracker,2,1,3
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,VsSourceControlTracker,21,4,4
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,OnSolutionOpened,3,1,2
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,OnSolutionClosed,3,1,2
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,StartTracking,16,3,0
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,StopTracking,8,2,0
NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,OnSourceControlBound,34,5,0
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,TrackProjectDocumentEventListener,3,1,1
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterSccStatusChanged,24,2,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterAddDirectoriesEx,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterAddFilesEx,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterRemoveDirectories,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterRemoveFiles,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterRenameDirectories,3,1,7
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnAfterRenameFiles,3,1,7
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnQueryAddDirectories,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnQueryAddFiles,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnQueryRemoveDirectories,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnQueryRemoveFiles,3,1,6
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnQueryRenameDirectories,3,1,7
NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,OnQueryRenameFiles,3,1,7
NuGet.PackageManagement.VisualStudio,EnvDTESolutionUtility,GetAllEnvDTEProjects,7,1,1
NuGet.PackageManagement.VisualStudio,EnvDTESolutionUtility,GetAllEnvDTEProjectsAsync,61,10,1
NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,IsHigherAssemblyVersionInFramework,4,1,3
NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,IsHigherAssemblyVersionInFramework,15,3,5
NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,GetFrameworkAssemblies,11,3,1
NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,GetFrameworkAssemblies,38,5,1
NuGet.PackageManagement.VisualStudio,MessageHelper,ShowWarningMessage,9,1,2
NuGet.PackageManagement.VisualStudio,MessageHelper,ShowInfoMessage,9,1,2
NuGet.PackageManagement.VisualStudio,MessageHelper,ShowErrorMessage,3,1,2
NuGet.PackageManagement.VisualStudio,MessageHelper,ShowErrorMessage,9,1,2
NuGet.PackageManagement.VisualStudio,MessageHelper,ShowQueryMessage,14,2,3
NuGet.PackageManagement.VisualStudio,MessageHelper,ShowError,11,1,5
NuGet.PackageManagement.VisualStudio,PathHelper,SmartTruncate,38,5,2
NuGet.PackageManagement.VisualStudio,PathHelper,EscapePSPath,17,3,1
NuGet.PackageManagement.VisualStudio,PathValidator,IsValidSource,3,1,1
NuGet.PackageManagement.VisualStudio,PathValidator,IsValidLocalPath,19,3,1
NuGet.PackageManagement.VisualStudio,PathValidator,IsValidUncPath,11,1,1
NuGet.PackageManagement.VisualStudio,PathValidator,IsValidUrl,5,1,1
NuGet.PackageManagement.VisualStudio,PathValidator,GetCanonicalPath,14,3,1
NuGet.PackageManagement.VisualStudio,PathValidator,SafeTrim,3,1,1
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,GetPackagesToBeReinstalled,14,3,1
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,GetPackagesToBeReinstalled,23,3,2
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,ShouldPackageBeReinstalled,41,2,4
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,IsNearestFrameworkSpecificGroupEqual,21,4,3
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,MarkPackagesForReinstallation,42,6,2
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,GetPackageReferencesMarkedForReinstallation,18,3,1
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,IsProjectRetargetable,4,1,1
NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,IsNuGetInUse,3,1,1
NuGet.PackageManagement.VisualStudio,RefreshFileUtility,CreateRefreshFile,27,4,2
NuGet.PackageManagement.VisualStudio,RefreshFileUtility,CreateRefreshFilePath,4,1,1
NuGet.PackageManagement.VisualStudio,RefreshFileUtility,CreateRefreshFileStream,5,1,2
NuGet.PackageManagement.VisualStudio,RefreshFileUtility,CreateRefreshFile,18,2,3
NuGet.PackageManagement.VisualStudio,RefreshFileUtility,ResolveRefreshPaths,9,1,1
NuGet.PackageManagement.VisualStudio,RefreshFileUtility,SafeResolveRefreshPath,19,1,2
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,AddBindingRedirectsAsync,20,2,4
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,AddBindingRedirectsAsync,7,1,6
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,AddBindingRedirectsAsync,26,4,8
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,AddBindingRedirectsAsync,26,3,6
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,GetMSBuildNuGetProjectSystem,12,3,2
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,LoadAssemblySmart,18,2,1
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,HasStrongName,4,1,1
NuGet.PackageManagement.VisualStudio,RuntimeHelpers,ConvertToHexString,3,1,1
NuGet.PackageManagement.VisualStudio,SettingsHelper,Set,23,4,2
NuGet.PackageManagement.VisualStudio,SettingsHelper,GetVsSettings,3,1,0
NuGet.PackageManagement.VisualStudio,SettingsHelper,AddSource,11,2,2
NuGet.PackageManagement.VisualStudio,SettingsHelper,RemoveSource,11,2,1
NuGet.PackageManagement.VisualStudio,VCProjectHelper,AddFileToProject,18,4,3
NuGet.PackageManagement.VisualStudio,VCProjectHelper,GetFilter,32,6,3
NuGet.PackageManagement.VisualStudio,VCProjectHelper,RemoveFileFromProject,39,7,3
NuGet.PackageManagement.VisualStudio,VCProjectHelper,DeleteAllParentFilters,20,3,1
NuGet.PackageManagement.VisualStudio,VSVersionHelper,GetSKU,14,2,0
NuGet.PackageManagement.VisualStudio,VSVersionHelper,GetFullVsVersionString,12,2,0
NuGet.PackageManagement.VisualStudio,VsMachineWideSettings,VsMachineWideSettings,2,1,0
NuGet.PackageManagement.VisualStudio,VsMachineWideSettings,VsMachineWideSettings,12,1,1
NuGet.PackageManagement.VisualStudio,VSNuGetProjectFactory,VSNuGetProjectFactory,8,2,1
NuGet.PackageManagement.VisualStudio,VSNuGetProjectFactory,CreateNuGetProject,3,1,1
NuGet.PackageManagement.VisualStudio,VSNuGetProjectFactory,CreateNuGetProject,50,5,2
NuGet.PackageManagement.VisualStudio,VSNuGetProjectFactory,GetProjectKProject,34,6,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,VSMSBuildNuGetProjectSystem,12,3,2
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,SetNuGetProjectContext,3,1,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddFile,7,1,2
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddFile,7,1,2
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddFileCoreAsync,33,4,2
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddExistingFile,12,2,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,ExcludeFile,8,2,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddFileToProjectAsync,14,2,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddFileToContainer,4,1,3
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddFrameworkReference,16,1,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddGacReference,4,1,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddImport,15,2,2
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AddReference,64,2,1
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,AssemblyNamesMatch,6,1,2
NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,EqualsIfNotNull,3,1,2
