Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnAfterRemoveFiles,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnAfterRenameDirectories,The method has 7 parameters. Parameters: cProjects' cDirs' rgpProjects' rgFirstIndices' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnAfterRenameFiles,The method has 7 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnQueryAddDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnQueryAddFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnQueryRemoveDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnQueryRemoveFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnQueryRenameDirectories,The method has 7 parameters. Parameters: pProject' cDirs' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.PackageManagement.VisualStudio,TrackProjectDocumentEventListener,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnQueryRenameFiles,The method has 7 parameters. Parameters: pProject' cFiles' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\FrameworkAssemblyResolver.cs,IsHigherAssemblyVersionInFramework,The method has 5 parameters. Parameters: simpleAssemblyName' availableVersion' targetFrameworkName' getPathToReferenceAssembliesFunc' frameworkAssembliesDictionary
Long Parameter List,NuGet.PackageManagement.VisualStudio,MessageHelper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\MessageHelper.cs,ShowError,The method has 5 parameters. Parameters: errorListProvider' errorCategory' priority' errorText' hierarchyItem
Long Parameter List,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The method has 6 parameters. Parameters: vsSolutionManager' envDTEProject' domain' frameworkMultiTargeting' dependentEnvDTEProjectsDictionary' nuGetProjectContext
Long Parameter List,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The method has 8 parameters. Parameters: vsSolutionManager' envDTEProject' domain' visitedProjects' projectAssembliesCache' frameworkMultiTargeting' dependentEnvDTEProjectsDictionary' nuGetProjectContext
Long Parameter List,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The method has 6 parameters. Parameters: solutionManager' envDTEProject' domain' projectAssembliesCache' frameworkMultiTargeting' nuGetProjectContext
Long Parameter List,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,ExecuteScriptAsync,The method has 5 parameters. Parameters: identity' packageInstallPath' scriptRelativePath' nuGetProject' throwOnFailure
Long Parameter List,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetOrCreateFolderAsync,The method has 6 parameters. Parameters: envDTEProject' parentItem' fullPath' folderRelativePath' folderName' createIfNotExists
Long Parameter List,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,SolutionSaveAs_BeforeExecute,The method has 5 parameters. Parameters: Guid' ID' CustomIn' CustomOut' CancelDefault
Long Parameter List,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,OnSelectionChanged,The method has 8 parameters. Parameters: pHierOld' itemidOld' pMISOld' pSCOld' pHierNew' itemidNew' pMISNew' pSCNew
Long Identifier,NuGet.PackageManagement.VisualStudio,TFSSourceControlManagerProviderPicker,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\TFSSourceControlManagerProviderPicker.cs,,The length of the parameter _cachedTFSSourceControlManagerProvider is 38.
Long Identifier,NuGet.PackageManagement.VisualStudio,BindingRedirectManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Runtime\BindingRedirectManager.cs,UpdateBindingRedirectElement,The length of the parameter existingDependentAssemblyElement is 32.
Long Identifier,NuGet.PackageManagement.VisualStudio,BindingRedirectManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Runtime\BindingRedirectManager.cs,UpdateBindingRedirectElement,The length of the parameter existingBindingRedirectElement is 30.
Long Identifier,NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\FrameworkAssemblyResolver.cs,IsHigherAssemblyVersionInFramework,The length of the parameter getPathToReferenceAssembliesFunc is 32.
Long Identifier,NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ProjectRetargetingUtility.cs,MarkPackagesForReinstallation,The length of the parameter packageReferencesToUpdateReinstall is 34.
Long Identifier,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the parameter dependentEnvDTEProjectsDictionary is 33.
Long Identifier,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the parameter dependentEnvDTEProjectsDictionary is 33.
Long Identifier,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the parameter dependentEnvDTEProjectsDictionary is 33.
Long Identifier,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,,The length of the parameter SilverlightTargetFrameworkIdentifier is 36.
Long Identifier,NuGet.PackageManagement.VisualStudio,VSMSBuildNuGetProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\VSMSBuildNuGetProjectSystem.cs,,The length of the parameter BindingRedirectsRelatedInitialized is 34.
Long Identifier,NuGet.PackageManagement.VisualStudio,NuGetVSConstants,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\NuGetVSConstants.cs,,The length of the parameter InstallShieldLimitedEditionTypeGuid is 35.
Long Identifier,NuGet.PackageManagement.VisualStudio,NuGetVSConstants,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\NuGetVSConstants.cs,,The length of the parameter NomadForVisualStudioProjectTypeGuid is 35.
Long Identifier,NuGet.PackageManagement.VisualStudio,NuGetVSConstants,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\NuGetVSConstants.cs,,The length of the parameter VsProjectItemKindPhysicalFolder is 31.
Long Identifier,NuGet.PackageManagement.VisualStudio,NuGetVSConstants,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\NuGetVSConstants.cs,,The length of the parameter VsProjectItemKindSolutionFolder is 31.
Long Identifier,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,GetPackagesConfigWithProjectNameFullPath,The length of the parameter packagesConfigWithProjectNameFullPath is 37.
Long Identifier,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,,The length of the parameter UnsupportedProjectCapabilities is 30.
Long Identifier,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,,The length of the parameter UnsupportedProjectTypesForAddingReferences is 42.
Long Identifier,NuGet.PackageManagement.VisualStudio,EnvDTEProjectUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\EnvDTEProjectUtility.cs,,The length of the parameter UnsupportedProjectTypesForBindingRedirects is 42.
Long Identifier,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,GetDependentEnvDTEProjects,The length of the parameter dependentEnvDTEProjectsDictionary is 33.
Long Identifier,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,GetDependentEnvDTEProjectsDictionaryAsync,The length of the parameter dependentEnvDTEProjectsDictionary is 33.
Long Identifier,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,AddDependentProject,The length of the parameter dependentEnvDTEProjectsDictionary is 33.
Long Identifier,NuGet.PackageManagement.VisualStudio,VSSolutionManager,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\IDE\VSSolutionManager.cs,,The length of the parameter _solutionDirectoryBeforeSaveSolution is 36.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProjectAsync,The length of the statement  "                // HACK: The F# project system blows up with the following stack when calling AddFromFileCopy on a newly created folder: " is 120.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProjectAsync,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.MSBuildUtilities.MoveFileToBottom(String relativeFileName' ProjectNode projectNode) " is 133.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProjectAsync,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.FSharpProjectNode.MoveFileToBottomIfNoOtherPendingMove(String relativeFileName) " is 129.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProjectAsync,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.ProjectNode.AddItem(UInt32 itemIdLoc' VSADDITEMOPERATION op' String itemName' UInt32 filesToOpen' String[] files' IntPtr dlgOwner' VSADDRESULT[] result) " is 202.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProjectAsync,The length of the statement  "                // But it still ends up working so we swallow the exception. We should follow up with F# people to find out what's going on. " is 124.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,RemoveReferenceCore,The length of the statement  "                    NuGetProjectContext.Log(ProjectManagement.MessageLevel.Warning' Strings.Warning_NoExactMatchForReference' referenceName); " is 121.
Long Statement,NuGet.PackageManagement.VisualStudio,FSharpProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\FSharpProjectSystem.cs,RemoveReferenceCore,The length of the statement  "                    NuGetProjectContext.Log(ProjectManagement.MessageLevel.Warning' Strings.Warning_FailedToFindMatchForRemoveReference' referenceName); " is 132.
Long Statement,NuGet.PackageManagement.VisualStudio,JsProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\JsProjectSystem.cs,AddFileToProjectAsync,The length of the statement  "            EnvDTEProjectItems container = await EnvDTEProjectUtility.GetProjectItemsAsync(EnvDTEProject' folderPath' createIfNotExists: true); " is 131.
Long Statement,NuGet.PackageManagement.VisualStudio,MSBuildNuGetProjectSystemFactory,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\MSBuildNuGetProjectSystemFactory.cs,CreateMSBuildNuGetProjectSystem,The length of the statement  "                    string.Format(CultureInfo.CurrentCulture' Strings.DTE_ProjectUnsupported' typeof(IMSBuildNuGetProjectSystem).FullName)); " is 120.
Long Statement,NuGet.PackageManagement.VisualStudio,NativeProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\NativeProjectSystem.cs,RemoveFile,The length of the statement  "                    NuGetProjectContext.Log(ProjectManagement.MessageLevel.Debug' Strings.Debug_RemovedFileFromFolder' Path.GetFileName(path)' folderPath); " is 135.
Long Statement,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,AddReference,The length of the statement  "                        EnvDTEProjectUtility.GetAssemblyReferences(EnvDTEProject).AddFromFile(PathUtility.GetAbsolutePath(ProjectFullPath' referencePath)); " is 131.
Long Statement,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,AddReference,The length of the statement  "                        // Always create a refresh file. Vs does this for us in most cases' however for GACed binaries' it resorts to adding a web.config entry instead. " is 144.
Long Statement,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,AddReference,The length of the statement  "                        RefreshFileUtility.CreateRefreshFile(ProjectFullPath' PathUtility.GetAbsolutePath(ProjectFullPath' referencePath)' this); " is 121.
Long Statement,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,RemoveDTEReference,The length of the statement  "                    // Bug 2319: Strong named assembly references are specified via config and may be specified in the root web.config. Attempting to remove these  " is 142.
Long Statement,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,RemoveDTEReference,The length of the statement  "                    // references always throws and there isn't an easy way to identify this. Instead' we'll attempt to lower the level of the message so it doesn't " is 144.
Long Statement,NuGet.PackageManagement.VisualStudio,WebSiteProjectSystem,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,IsUnderAppCode,The length of the statement  "            return PathUtility.EnsureTrailingSlash(path).StartsWith(AppCodeFolder + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase); " is 137.
Long Statement,NuGet.PackageManagement.VisualStudio,SettingsManagerWrapper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Setting\SettingsManagerWrapper.cs,GetReadOnlySettingsStore,The length of the statement  "            int hr = _settingsManager.GetReadOnlySettingsStore((uint)__VsSettingsScope.SettingsScope_UserSettings' out settingsStore); " is 122.
Long Statement,NuGet.PackageManagement.VisualStudio,SettingsManagerWrapper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Setting\SettingsManagerWrapper.cs,GetWritableSettingsStore,The length of the statement  "            int hr = _settingsManager.GetWritableSettingsStore((uint)__VsSettingsScope.SettingsScope_UserSettings' out settingsStore); " is 122.
Long Statement,NuGet.PackageManagement.VisualStudio,VsSourceControlTracker,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\SourceControl\VsSourceControlTracker.cs,OnSourceControlBound,The length of the statement  "                            // If there are any files under the packages directory and any given file (in this case the first one we come across) is not under " is 130.
Long Statement,NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\FrameworkAssemblyResolver.cs,IsHigherAssemblyVersionInFramework,The length of the statement  "            // Find a frameworkAssembly with the same name as assemblyName. If one exists' see if its version is greater than that of the availableversion " is 142.
Long Statement,NuGet.PackageManagement.VisualStudio,FrameworkAssemblyResolver,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\FrameworkAssemblyResolver.cs,IsHigherAssemblyVersionInFramework,The length of the statement  "            return frameworkAssembliesDictionary[dotNetFrameworkVersion].Any(p => (String.Equals(p.Name' simpleAssemblyName' StringComparison.OrdinalIgnoreCase) && p.Version > availableVersion)); " is 183.
Long Statement,NuGet.PackageManagement.VisualStudio,PathHelper,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\PathHelper.cs,SmartTruncate,The length of the statement  "            string folder = path.Split(new[] { Path.DirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries).LastOrDefault() ?? String.Empty; " is 137.
Long Statement,NuGet.PackageManagement.VisualStudio,PathValidator,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\PathValidator.cs,IsValidUrl,The length of the statement  "            // Make sure url starts with protocol:// because Uri.TryCreate() returns true for local and UNC paths even if badly formed. " is 123.
Long Statement,NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ProjectRetargetingUtility.cs,GetPackagesToBeReinstalled,The length of the statement  "                if (identity != null && ShouldPackageBeReinstalled(projectFramework' packageReference.TargetFramework' identity' packageManager)) " is 129.
Long Statement,NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ProjectRetargetingUtility.cs,MarkPackagesForReinstallation,The length of the statement  "                        var newPackageReference = new Packaging.PackageReference(packageReference.PackageIdentity' packageReference.TargetFramework' " is 124.
Long Statement,NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ProjectRetargetingUtility.cs,MarkPackagesForReinstallation,The length of the statement  "                var packagesConfigFullPath = Path.Combine(projectFullPath ?? String.Empty' ProjectManagement.Constants.PackageReferenceFile); " is 125.
Long Statement,NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ProjectRetargetingUtility.cs,GetPackageReferencesMarkedForReinstallation,The length of the statement  "            var packagesConfigFullPath = Path.Combine(projectFullPath ?? String.Empty' NuGet.ProjectManagement.Constants.PackageReferenceFile); " is 131.
Long Statement,NuGet.PackageManagement.VisualStudio,ProjectRetargetingUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\ProjectRetargetingUtility.cs,IsNuGetInUse,The length of the statement  "            return EnvDTEProjectUtility.IsSupported(project) && File.Exists(EnvDTEProjectUtility.GetPackagesConfigFullPath(project)); " is 121.
Long Statement,NuGet.PackageManagement.VisualStudio,RefreshFileUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RefreshFileUtility.cs,ResolveRefreshPaths,The length of the statement  "            // Resolve all .refresh files from the website's bin directory. Once resolved' verify the path exists on disk and that they look like an assembly reference.  " is 156.
Long Statement,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the statement  "                await AddBindingRedirectsAsync(vsSolutionManager' envDTEProject' domain' projectAssembliesCache' frameworkMultiTargeting' nuGetProjectContext); " is 143.
Long Statement,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the statement  "            foreach (EnvDTEProject dependentEnvDTEProject in VSSolutionManager.GetDependentEnvDTEProjects(dependentEnvDTEProjectsDictionary' envDTEProject)) " is 144.
Long Statement,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the statement  "                redirects = redirects.Where(p => !FrameworkAssemblyResolver.IsHigherAssemblyVersionInFramework(p.Name' p.AssemblyNewVersion' targetFrameworkName)); " is 147.
Long Statement,NuGet.PackageManagement.VisualStudio,RuntimeHelpers,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.VisualStudio\Utility\RuntimeHelpers.cs,AddBindingRedirectsAsync,The length of the statement  "            var manager = new BindingRedirectManager(EnvDTEProjectUtility.GetConfigurationFile(envDTEProject)' msBuildNuGetProjectSystem); " is 126.
