Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,14,40,22,0,10,820,93,7,1,0.55,19,2,NuGet.PackageManagement.PowerShellCmdlets.IHttpClientEvents' NuGet.PackageManagement.PowerShellCmdlets.ProgressRecordCollection' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGet.PackageManagement.VisualStudio.ExceptionHelper' NuGet.PackageManagement.PowerShellCmdlets.IErrorHandler' NuGet.PackageManagement.VisualStudio.PackageRestoreConsent' NuGet.PackageManagement.PowerShellCmdlets.Resources' NuGet.PackageManagement.PowerShellCmdlets.NuGetErrorId' NuGet.PackageManagement.PowerShellCmdlets.PSPathUtility' NuGet.PackageManagement.VisualStudio.Strings' NuGet.PackageManagement.VisualStudio.EnvDTESolutionUtility' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.PowerShellCmdlets.WebRequestEventArgs' NuGet.PackageManagement.PowerShellCmdlets.ProgressActivityIds' NuGet.PackageManagement.PowerShellCmdlets.ProgressEventArgs' NuGet.PackageManagement.PowerShellCmdlets.Message' NuGet.PackageManagement.PowerShellCmdlets.ScriptMessage' NuGet.PackageManagement.PowerShellCmdlets.LogMessage' NuGet.PackageManagement.PowerShellCmdlets.ExecutionCompleteMessage,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.UninstallPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,ProgressRecordCollection,0,1,0,0,0,7,1,0,0,-1,0,1,,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,IPSNuGetProjectContext,0,1,2,0,0,6,1,1,0,-1,0,1,,NuGetConsole.VSScriptExecutor
NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,0,3,7,0,0,100,9,0,2,-1,2,0,NuGet.PackageManagement.PowerShellCmdlets.Resources' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,PowerShellPackage,0,0,5,0,0,44,0,3,0,-1,0,1,,NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,PowerShellCmdletsUtility,0,2,0,0,2,36,5,0,0,-1,1,5,NuGet.PackageManagement.PowerShellCmdlets.Resources,NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.InstallPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.OpenPackagePageCommand' NuGet.PackageManagement.PowerShellCmdlets.SyncPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.UpdatePackageCommand
NuGet.PackageManagement.PowerShellCmdlets,ProgressActivityIds,2,0,0,2,0,7,0,0,0,-1,0,1,,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,Resources,2,1,62,0,0,581,1,0,0,0,0,10,,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.InstallPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.OpenPackagePageCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility' NuGet.PackageManagement.PowerShellCmdlets.SyncPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.UninstallPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.UpdatePackageCommand' NuGet.PackageManagement.PowerShellCmdlets.PSPathUtility
NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,3,4,1,0,0,98,8,0,2,0.5,3,0,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.Resources' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,2,6,7,0,1,102,8,0,2,0.5,3,0,NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.Resources,
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,10,11,10,0,0,302,25,0,2,0.18,3,0,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.Resources' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,PSPathUtility,0,1,0,0,1,76,4,0,0,-1,1,1,NuGet.PackageManagement.PowerShellCmdlets.Resources,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,WebRequestEventArgs,0,1,1,0,1,12,2,0,0,-1,0,1,,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,VersionType,0,0,0,0,0,6,0,0,0,-1,0,4,,NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellRemotePackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellUpdatePackage
