Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,CommonResources,2,0,11,0,0,113,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher
NuGet.Dialog,CommonResources,2,1,11,0,0,122,1,0,0,0,0,0,,
NuGetConsole,CommonExtensionMethods,0,3,0,0,3,27,5,0,0,-1,0,0,,
NuGetConsole,UtilityMethods,0,2,0,0,2,21,4,0,0,-1,0,4,,NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface' NuGetConsole.Host.CommandExpansion' NuGetConsole.Host.ComplexCommand' NuGetConsole.Host.TypeWrapper<T>
NuGetConsole.Host.PowerShell.Implementation,AsyncPowerShellHost,0,4,0,0,1,53,4,0,2,-1,3,0,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGet.PackageManagement.VisualStudio.ExceptionHelper,
NuGetConsole.Host.PowerShell.Implementation,IRunspaceManager,0,1,0,0,0,4,1,1,0,-1,1,4,NuGetConsole.IConsole,NuGetConsole.Host.PowerShell.Implementation.AsyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.SyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHostService
NuGetConsole.Host.PowerShell.Implementation,ProjectExtensions,0,2,0,0,2,36,5,0,0,-1,4,0,NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGetConsole.Host.PowerShell.Resources' NuGet.PackageManagement.VisualStudio.ServiceLocator,
NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,1,4,2,0,2,121,4,0,0,1,1,0,NuGetConsole.Host.PowerShell.Implementation.PSMethodBinder,
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,1,5,0,1,0,64,9,0,1,0.6,0,1,,NuGetConsole.Host.PowerShell.Implementation.PSTypeWrapper
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,3,18,1,0,13,239,31,0,0,0.28,1,4,NuGet.CommonResources,NuGetConsole.Host.PowerShell.Implementation.AsyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.RunspaceManager' NuGetConsole.Host.PowerShell.Implementation.SyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,2,6,0,1,1,103,9,0,1,0,5,0,NuGetConsole.IConsole' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGetConsole.Host.PowerShell.HostUtilities,
NuGetConsole.Host.PowerShell.Implementation,SyncPowerShellHost,0,4,0,0,1,31,4,0,1,-1,3,0,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGet.PackageManagement.VisualStudio.ExceptionHelper,
NuGetConsole.Host.PowerShell.Implementation,CommandTokenizer,1,2,0,0,1,38,2,0,1,0,1,1,NuGetConsole.TokenType,NuGetConsole.Host.PowerShellProvider.CommandTokenizerProvider
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,6,8,10,0,8,111,9,0,0,1,1,5,NuGetConsole.Host.PowerShell.Resources,NuGetConsole.Host.PowerShell.Implementation.RunspaceManager' NuGetConsole.Host.PowerShell.Implementation.Commander' NuGetConsole.Host.PowerShell.Implementation.NuGetRawUserInterface' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGetConsole.Host.PowerShell.Implementation,Commander,1,2,0,0,2,19,3,0,0,0,2,0,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.IConsole,
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,1,7,12,0,7,141,8,0,0,1,4,0,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.VsKeyInfo' NuGetConsole.IConsoleDispatcher' NuGetConsole.IConsole,
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,7,22,2,1,16,485,45,0,0,0.27,5,0,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.UtilityMethods' NuGetConsole.Host.PowerShell.Resources' NuGetConsole.Host.PowerShell.NativeMethods' NuGetConsole.IConsole,
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,23,35,9,0,10,608,47,2,2,0.23,11,0,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.IConsole' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.ComplexCommand' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGet.PackageManagement.VisualStudio.ExceptionHelper' NuGetConsole.Host.PowerShell.Resources' NuGet.PackageManagement.VisualStudio.VSSolutionManager' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGetConsole.SimpleExpansion,
NuGetConsole.Host.PowerShell.Implementation,PowerShellHostService,1,1,0,0,1,21,2,0,0,0,2,1,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.IHost,NuGetConsole.Host.PowerShellProvider.PowerShellHostProvider
NuGetConsole.Host.PowerShell,Command,0,3,4,0,1,43,6,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.CommandParser
NuGetConsole.Host.PowerShell,CommandParser,3,11,3,0,1,168,24,0,0,0,1,0,NuGetConsole.Host.PowerShell.Command,
NuGetConsole.Host.PowerShell,NativeMethods,0,2,0,0,0,102,8,0,0,-1,3,1,NuGetConsole.Host.PowerShell.CreduiInfo' NuGetConsole.Host.PowerShell.CreduiFlags' NuGetConsole.Host.PowerShell.CredUiReturnCodes,NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
NuGetConsole.Host.PowerShell,CreduiFlags,0,0,0,0,0,21,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,CredUiReturnCodes,0,0,0,0,0,11,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,CreduiInfo,5,0,0,5,0,11,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,SuggestionMatchType,0,0,0,0,0,6,0,0,0,-1,0,0,,
NuGetConsole.Host.PowerShell,HostUtilities,4,6,0,0,1,143,12,0,0,0,0,1,,NuGetConsole.Host.PowerShell.Implementation.RunspaceManager
NuGetConsole.Host.PowerShell,Resources,2,1,12,0,0,155,1,0,0,0,0,4,,NuGetConsole.Host.PowerShell.Implementation.ProjectExtensions' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGetConsole.Host,CommandExpansion,1,3,1,0,2,110,15,0,1,0.67,4,1,NuGetConsole.UtilityMethods' NuGetConsole.ITabExpansion' NuGetConsole.IPathExpansion' NuGetConsole.SimpleExpansion,NuGetConsole.Host.PowerShellProvider.CommandExpansionProvider
NuGetConsole.Host,ComplexCommand,2,4,1,0,3,86,6,0,0,0,1,1,NuGetConsole.UtilityMethods,NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGetConsole.Host,MethodBinder,0,12,0,0,4,202,25,1,0,-1,0,0,,
NuGetConsole.Host,TypeWrapper<T>,2,7,2,0,3,113,10,0,0,1,1,0,NuGetConsole.UtilityMethods,
NuGetConsole.Host,TypeEquivalenceComparer,1,3,0,1,2,15,3,0,0,1,0,0,,
