Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\NuGetHostUserInterface.cs,Prompt,Cyclomatic complexity of the method is 9
Complex Method,NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\NuGetHostUserInterface.cs,PromptCollection,Cyclomatic complexity of the method is 8
Complex Method,NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\PowerShellHost.cs,ExecuteInitScriptsAsync,Cyclomatic complexity of the method is 12
Complex Method,NuGetConsole.Host,CommandExpansion,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\Utils\CommandExpansion.cs,GetExpansionsAsync,Cyclomatic complexity of the method is 8
Long Parameter List,NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\NuGetHostUserInterface.cs,PromptForCredential,The method has 6 parameters. Parameters: caption' message' userName' targetName' allowedCredentialTypes' options
Long Parameter List,NuGetConsole.Host.PowerShell,NativeMethods,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\NativeMethods.cs,CredUIPromptForCredentials,The method has 10 parameters. Parameters: pUiInfo' pszTargetName' reserved' dwAuthError' pszUserName' ulUserNameMaxChars' pszPassword' ulPasswordMaxChars' pfSave' dwFlags
Long Parameter List,NuGetConsole.Host.PowerShell,NativeMethods,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\NativeMethods.cs,CredUIPromptForCredentials,The method has 7 parameters. Parameters: caption' message' userName' targetName' allowedCredentialTypes' options' parentHwnd
Long Parameter List,NuGetConsole.Host,MethodBinder,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\Utils\MethodBinder.cs,TryInvoke,The method has 5 parameters. Parameters: type' name' target' args' result
Long Statement,NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\RunspaceDispatcher.cs,InvokeAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Cannot_Be_Null_Or_Empty' command)' "command"); " is 141.
Long Statement,NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\RunspaceDispatcher.cs,SetExecutionPolicy,The length of the statement  "            string command = string.Format(CultureInfo.InvariantCulture' "Set-ExecutionPolicy {0} -Scope {1} -Force"' policy' scope); " is 121.
Long Statement,NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\RunspaceDispatcher.cs,ExecuteScript,The length of the statement  "                    "$__pc_args=@(); $input|%{$__pc_args+=$_}; & " + PathUtility.EscapePSPath(scriptPath) + " $__pc_args[0] $__pc_args[1] $__pc_args[2]; Remove-Variable __pc_args -Scope 0"' " is 169.
Long Statement,NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\RunspaceDispatcher.cs,InvokeCoreAsync,The length of the statement  "            // REVIEW: This could probably be done in a Task so that we can return to the caller before even taking the dispatcher lock " is 123.
Long Statement,NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\VsConsole\PowerShellHost\PowerShellHost.cs,GetExpansionsAsyncCore,The length of the statement  "            // Powershell cmdlets will pick up the CancellationToken from the private data of the Host' and use it in their calls to NuGetPackageManager " is 140.
