Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.VisualStudio,CommonResources,2,0,11,0,0,113,0,0,0,-1,0,3,,NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.VsPackageInstallerServices' NuGet.VisualStudio.VsPackageUninstaller
NuGet.VisualStudio,VsPackageInstaller,6,14,2,0,8,301,39,0,1,0.14,7,1,NuGet.VisualStudio.IVsPackageInstallerServices' NuGet.VisualStudio.VSAPIProjectContext' NuGet.VisualStudio.PreinstalledRepositoryProvider' NuGet.VisualStudio.CommonResources' NuGet.VisualStudio.Implementation.Resources.VsResources' NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGet.VisualStudio.PackageManagementHelpers,NuGet.VisualStudio.PreinstalledPackageInstaller
NuGet.VisualStudio,VsPackageInstallerEvents,1,13,0,0,1,90,19,0,1,0.54,1,0,NuGet.VisualStudio.PackageOperationEventArgs,
NuGet.VisualStudio,VsPackageInstallerServices,6,8,0,0,6,191,15,0,1,0,4,0,NuGet.VisualStudio.VsPackageMetadata' NuGet.VisualStudio.PackageManagementHelpers' NuGet.VisualStudio.Implementation.Resources.VsResources' NuGet.VisualStudio.CommonResources,
NuGet.VisualStudio,VsPackageMetadata,1,2,7,0,2,33,2,0,1,1,0,2,,NuGet.VisualStudio.VsPackageInstallerServices' NuGet.VisualStudio.PackageManagementHelpers
NuGet.VisualStudio,VsPackageMetadataComparer,0,2,0,0,2,26,5,0,0,-1,1,0,NuGet.VisualStudio.IVsPackageMetadata,
NuGet.VisualStudio,VsPackageRestorer,3,3,0,0,3,40,3,0,1,0,2,0,NuGet.PackageManagement.VisualStudio.PackageRestoreConsent' NuGet.PackageManagement.VisualStudio.ExceptionHelper,
NuGet.VisualStudio,VsPackageSourceProvider,1,4,0,0,2,48,8,0,1,0.75,0,0,,
NuGet.VisualStudio,VsPackageUninstaller,4,2,1,0,2,48,4,0,1,0,3,0,NuGet.VisualStudio.VSAPIProjectContext' NuGet.VisualStudio.CommonResources' NuGet.VisualStudio.PackageManagementHelpers,
NuGet.VisualStudio,ExtensionManagerShim,7,3,0,0,2,63,6,0,0,0,1,2,NuGet.VisualStudio.Implementation.Resources.VsResources,NuGet.VisualStudio.PreinstalledPackageInstaller' NuGet.VisualStudio.PreinstalledRepositoryProvider
NuGet.VisualStudio,MessageHelper,0,5,0,0,5,54,6,0,0,-1,2,1,NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGet.VisualStudio.NativeMethods,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,NativeMethods,3,0,0,3,0,6,0,0,0,-1,0,1,,NuGet.VisualStudio.MessageHelper
NuGet.VisualStudio,PackageManagementHelpers,0,3,0,0,2,62,6,0,0,-1,5,3,NuGet.PackageManagement.VisualStudio.VSNuGetProjectFactory' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGet.VisualStudio.VSAPIProjectContext' NuGet.VisualStudio.VsPackageMetadata,NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.VsPackageInstallerServices' NuGet.VisualStudio.VsPackageUninstaller
NuGet.VisualStudio,PackageOperationEventArgs,0,1,3,0,1,15,1,0,0,-1,0,1,,NuGet.VisualStudio.VsPackageInstallerEvents
NuGet.VisualStudio,PreinstalledPackageConfiguration,0,1,4,0,1,28,1,0,0,-1,0,2,,NuGet.VisualStudio.PreinstalledPackageInstaller' NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,PreinstalledPackageInfo,0,2,4,0,2,40,2,0,0,-1,0,1,,NuGet.VisualStudio.PreinstalledPackageInstaller
NuGet.VisualStudio,PreinstalledPackageInstaller,5,8,1,0,1,294,28,0,0,0.38,15,1,NuGet.VisualStudio.IVsPackageInstallerServices' NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.ExtensionManagerShim' NuGet.VisualStudio.Implementation.Resources.VsResources' NuGet.VisualStudio.IRegistryKey' NuGet.VisualStudio.PreinstalledRepositoryProvider' NuGet.VisualStudio.VSAPIProjectContext' NuGet.VisualStudio.PreinstalledPackageConfiguration' NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGet.VisualStudio.PreinstalledPackageInfo' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.VisualStudio.IVsPackageInstaller' NuGet.PackageManagement.VisualStudio.WebSiteProjectSystem' NuGet.PackageManagement.VisualStudio.RefreshFileUtility' NuGet.PackageManagement.VisualStudio.VSMSBuildNuGetProjectSystem,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,PreinstalledRepositoryProvider,4,9,1,0,7,130,16,0,0,0,3,2,NuGet.VisualStudio.ExtensionManagerShim' NuGet.VisualStudio.Implementation.Resources.VsResources' NuGet.VisualStudio.IRegistryKey,NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.PreinstalledPackageInstaller
NuGet.VisualStudio,RegistryKeyWrapper,1,4,0,0,4,47,6,0,1,0,1,0,NuGet.PackageManagement.VisualStudio.ExceptionHelper,
NuGet.VisualStudio,PumpingJTF,0,2,0,0,1,20,2,0,0,-1,0,0,,
NuGet.VisualStudio,XmlUtility,0,6,0,0,4,52,6,0,0,-1,0,1,,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,VSAPIProjectContext,0,5,7,0,5,39,5,0,0,-1,1,4,NuGet.PackageManagement.VisualStudio.ServiceLocator,NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.VsPackageUninstaller' NuGet.VisualStudio.PackageManagementHelpers' NuGet.VisualStudio.PreinstalledPackageInstaller
