Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,InstallPackageByIdentityAsync,The method has 5 parameters. Parameters: project' identity' resolutionContext' projectContext' isPreview
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,InstallPackageByIdAsync,The method has 5 parameters. Parameters: project' packageId' resolutionContext' projectContext' isPreview
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Utility\IErrorHandler.cs,HandleException,The method has 5 parameters. Parameters: exception' terminating' errorId' category' target
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\NuGetPowerShellBaseCommand.cs,GetInstalledPackages,The method has 5 parameters. Parameters: projects' filter' skip' take' token
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\NuGetPowerShellBaseCommand.cs,GetPackagesFromRemoteSourceAsync,The method has 5 parameters. Parameters: packageId' targetFrameworks' includePrerelease' skip' take
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\NuGetPowerShellBaseCommand.cs,HandleException,The method has 5 parameters. Parameters: exception' terminating' errorId' category' target
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\UninstallPackageCommand.cs,UninstallPackageByIdAsync,The method has 5 parameters. Parameters: project' packageId' uninstallContext' projectContext' isPreview
Long Parameter List,NuGet.PackageManagement.PowerShellCmdlets,PSPathUtility,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Utility\PSPathUtility.cs,TryTranslatePSPath,The method has 5 parameters. Parameters: session' psPath' path' exists' errorMessage
Long Identifier,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,EndProcessing,The length of the parameter packageDirectoriesMarkedForDeletion is 35.
Long Identifier,NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\UninstallPackageCommand.cs,EndProcessing,The length of the parameter packageDirectoriesMarkedForDeletion is 35.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,AddBindingRedirectCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\AddBindingRedirectCommand.cs,ProcessRecordCore,The length of the statement  "                            var redirects = await RuntimeHelpers.AddBindingRedirectsAsync(VsSolutionManager' project' domain' projectAssembliesCache' _frameworkMultiTargeting' this); " is 154.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,InstallPackageByIdentityAsync,The length of the statement  "                var actions = await PackageManager.PreviewInstallPackageAsync(project' identity' resolutionContext' projectContext' ActiveSourceRepository' null' CancellationToken.None); " is 170.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,InstallPackageByIdAsync,The length of the statement  "                var actions = await PackageManager.PreviewInstallPackageAsync(project' packageId' resolutionContext' projectContext' ActiveSourceRepository' null' CancellationToken.None); " is 171.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\PackageActionBaseCommand.cs,InstallPackageByIdAsync,The length of the statement  "                    var identity = actions.Select(v => v.PackageIdentity).Where(p => p.Id.Equals(packageId' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 142.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\FindPackageCommand.cs,FindPackagesByPSSearchService,The length of the statement  "                var result = await GetPackagesFromRemoteSourceAsync(Id' Enumerable.Empty<string>()' IncludePrerelease.IsPresent' Skip' First); " is 126.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,ProcessRecordCore,The length of the statement  "                        var result = await GetPackagesFromRemoteSourceAsync(Filter' Enumerable.Empty<string>()' IncludePrerelease.IsPresent' Skip' First); " is 130.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,WriteUpdatePackagesFromRemoteSourceAsync,The length of the statement  "                   var results = await GetPackagesFromRemoteSourceAsync(installedPackage.PackageIdentity.Id' frameworks' IncludePrerelease.IsPresent' Skip' First); " is 144.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,WriteUpdatePackagesFromRemoteSourceAsync,The length of the statement  "                   var metadata = results.Where(p => string.Equals(p.Identity.Id' installedPackage.PackageIdentity.Id' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 154.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,WriteUpdatePackagesFromRemoteSourceAsync,The length of the statement  "                    var package = PowerShellUpdatePackage.GetPowerShellPackageUpdateView(metadata' task.Item2.PackageIdentity.Version' versionType' project); " is 137.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,WriteUpdatePackagesFromRemoteSourceAsync,The length of the statement  "                LogCore(ProjectManagement.MessageLevel.Info' string.Format(CultureInfo.CurrentCulture' Resources.Cmdlet_NoPackageUpdates' project.GetMetadata<string>(NuGetProjectMetadataKeys.Name))); " is 183.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\repos\NuGet_NuGet.VisualStudioExtension\src\PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,WritePackagesFromRemoteSource,The length of the statement  "                LogCore(ProjectManagement.MessageLevel.Warning' string.Format(CultureInfo.CurrentCulture' Resources.Cmdlet_CommandObsolete' message)); " is 134.
