Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetVSExtension,DataStreamFromComStream,1,7,5,0,6,117,14,0,0,0,0,0,,
NuGetVSExtension,FontAndColorsRegistrationAttribute,2,3,3,0,3,34,3,0,0,1,0,0,,
NuGetVSExtension,GuidList,11,0,0,11,0,15,0,0,0,-1,0,1,,NuGetVSExtension.NuGetPackage
NuGetVSExtension,INuGetUIContextFactory,0,1,0,0,0,4,1,1,0,-1,1,1,NuGetVSExtension.NuGetPackage,NuGetVSExtension.NuGetPackage
NuGetVSExtension,NuGetSearchProvider,4,4,7,0,4,90,8,0,0,0.75,1,3,NuGetVSExtension.NuGetSearchTask,NuGetVSExtension.NuGetSearchTask' NuGetVSExtension.NuGetStaticSearchResult' NuGetVSExtension.NuGetPackage
NuGetVSExtension,NuGetSearchTask,4,5,4,0,3,104,13,0,0,0,3,1,NuGetVSExtension.NuGetSearchProvider' NuGetVSExtension.VsSearchTaskStatus' NuGetVSExtension.NuGetStaticSearchResult,NuGetVSExtension.NuGetSearchProvider
NuGetVSExtension,VsSearchTaskStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,NuGetVSExtension.NuGetSearchTask
NuGetVSExtension,NuGetSettings,0,1,1,0,1,9,1,0,0,-1,0,1,,NuGetVSExtension.NuGetPackage
NuGetVSExtension,NuGetStaticSearchResult,4,2,6,0,2,53,5,0,0,0,2,1,NuGetVSExtension.NuGetSearchProvider' NuGetVSExtension.Resources,NuGetVSExtension.NuGetSearchTask
NuGetVSExtension,OutputConsoleLogger,4,6,2,0,5,74,10,0,0,0.83,4,1,NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGetConsole.IOutputConsoleProvider' NuGetConsole.IConsole' NuGetVSExtension.Resources,NuGetVSExtension.NuGetPackage
NuGetVSExtension,PackageManagerWindowPane,1,8,2,0,6,72,10,0,0,0.62,0,2,,NuGetVSExtension.NuGetPackage' NuGetVSExtension.VsUtility
NuGetVSExtension,PkgCmdIDList,8,0,0,8,0,11,0,0,0,-1,0,1,,NuGetVSExtension.NuGetPackage
NuGetVSExtension,NuGetPackage,26,37,16,1,9,977,64,0,0,0.27,24,3,NuGetConsole.IConsoleStatus' NuGet.PackageManagement.VisualStudio.IVsSourceControlTracker' NuGetVSExtension.NuGetSettings' NuGetVSExtension.OutputConsoleLogger' NuGet.PackageManagement.VisualStudio.ServiceLocator' NuGetVSExtension.VisualStudioCredentialProvider' NuGetVSExtension.GuidList' NuGetVSExtension.PkgCmdIDList' NuGetConsole.IPowerConsoleService' NuGetVSExtension.Resources' NuGetConsole.Implementation.PowerConsoleToolWindow' NuGetConsole.Implementation.DebugConsoleToolWindow' NuGetVSExtension.PackageManagerWindowPane' NuGetVSExtension.VsUtility' NuGet.PackageManagement.VisualStudio.VsHierarchyUtility' NuGetVSExtension.INuGetUIContextFactory' NuGet.PackageManagement.VisualStudio.Strings' NuGet.PackageManagement.VisualStudio.EnvDTEProjectUtility' NuGet.PackageManagement.VisualStudio.MessageHelper' NuGetVSExtension.OnBuildPackageRestorer' NuGet.Options.PackageSourceOptionsPage' NuGet.Options.GeneralOptionPage' NuGet.PackageManagement.VisualStudio.ExceptionHelper' NuGetVSExtension.NuGetSearchProvider,NuGetVSExtension.INuGetUIContextFactory' NuGetVSExtension.VisualStudioUIContext' NuGetVSExtension.VisualStudioUIContextFactory
NuGetVSExtension,ProvideExpressLoadKeyAttribute,4,4,8,0,4,87,4,0,0,0.5,0,0,,
NuGetVSExtension,ProvideSearchProviderAttribute,3,3,0,0,3,34,5,0,0,0,0,0,,
NuGetVSExtension,Resources,2,1,29,0,0,287,1,0,0,0,0,6,,NuGetVSExtension.NuGetStaticSearchResult' NuGetVSExtension.OutputConsoleLogger' NuGetVSExtension.NuGetPackage' NuGetVSExtension.OnBuildPackageRestorer' NuGetVSExtension.ProjectRetargetingHandler' NuGetVSExtension.ProjectUpgradeHandler
NuGetVSExtension,SettingsToLegacySettings,1,11,0,0,10,57,12,0,0,0.18,0,0,,
