Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,forDNN.Modules.UniversalAutosave,EventInfo,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Info\EventInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventInfo[41' 65]' ControlInfo[37' 61]
Unutilized Abstraction,forDNN.Modules.UniversalAutosave,ConfigurationPermissionCollection,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Info\ConfigurationPermissionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,forDNN.Modules.UniversalAutosave,Configuration,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Configuration.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,forDNN.Modules.UniversalAutosave,UAHttpModule,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,AnonymousController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\AnonymousController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,AnonymousController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\AnonymousController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseCache
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseCache
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,ConfigurationController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,ConfigurationController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,EventController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\EventController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,EventController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\EventController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,UrlController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\UrlController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,UrlController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\UrlController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeyFormat
Deficient Encapsulation,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyFormat
