Implementation smell,Namespace,Class,File,Method,Description
Complex Method,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,DoWork,Cyclomatic complexity of the method is 12
Complex Method,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,DoConfig,Cyclomatic complexity of the method is 34
Complex Method,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,Cyclomatic complexity of the method is 11
Complex Method,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,DoUpdate,Cyclomatic complexity of the method is 8
Long Parameter List,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,PopulateDropDown,The method has 5 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,Value_GetByFilter,The method has 7 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,Value_UpdateClosed,The method has 6 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave,DataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\DataProvider.cs,Value_GetByFilter,The method has 7 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave,DataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\DataProvider.cs,Value_UpdateClosed,The method has 6 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_GetByFilter,The method has 7 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Value_UpdateClosed,The method has 6 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,AddPermission,The method has 6 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,GetPermission,The method has 5 parameters.
Long Parameter List,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,GetPermission,The method has 5 parameters.
Long Statement,forDNN.Modules.UniversalAutosave,AnonymousController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\AnonymousController.cs,Anonymous_GetByPrimaryKey,The length of the statement  "		objAnonymous = ((AnonymousInfo)CBO.FillObject (DataProvider.Instance ().Anonymous_GetByPrimaryKey (AnonymousID)' typeof(AnonymousInfo))); " is 137.
Long Statement,forDNN.Modules.UniversalAutosave,AnonymousController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\AnonymousController.cs,Anonymous_GetByUserGUID,The length of the statement  "	return ((AnonymousInfo)CBO.FillObject (DataProvider.Instance ().Anonymous_GetByUserGUID (UserGUID)' typeof(AnonymousInfo))); " is 124.
Long Statement,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,PopulateDropDown,The length of the statement  "		ddlSource.Items.Insert (0' new ListItem (Localization.GetString ("All"' CommonController.GetCommonResourcesPath ())' "0")); " is 123.
Long Statement,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,IsAdmin,The length of the statement  "		return objUser.IsInRole (DotNetNuke.Entities.Portals.PortalController.GetCurrentPortalSettings ().AdministratorRoleName); " is 121.
Long Statement,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,ResolveUrl,The length of the statement  "	string Result = string.Format ("{0}{1}DesktopModules/forDNN.UniversalAutosave/{2}"' FullRoot' (objRequest.ApplicationPath == "") ? "" : string.Format ("{0}/"' objRequest.ApplicationPath)' FileName); " is 198.
Long Statement,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,AddConfirmation,The length of the statement  "	objControl.Attributes.Add ("onclick"' string.Format ("javascript: return confirm('{0}');"' Localization.GetString ("AreYouSure"' GetCommonResourcesPath ()))); " is 158.
Long Statement,forDNN.Modules.UniversalAutosave,CommonController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\CommonController.cs,ConfigAllowed,The length of the statement  "	List<ConfigurationPermissionInfo> lstPermissions = ConfigurationPermissionController.ConfigurationPermission_GetByConfigurationID (objConfig.ConfigurationID); " is 158.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationController.cs,Configuration_GetByPrimaryKey,The length of the statement  "		objConfiguration = ((ConfigurationInfo)CBO.FillObject (DataProvider.Instance ().Configuration_GetByPrimaryKey (ConfigurationID)' typeof(ConfigurationInfo))); " is 157.
Long Statement,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,Value_GetByFilter,The length of the statement  "	return CBO.FillCollection<ValueInfo> (DataProvider.Instance ().Value_GetByFilter (ControlID' UrlID' UserID' Anonymous' dtFrom' dtTo' CannedOnly)); " is 146.
Long Statement,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,Value_GetLastValue,The length of the statement  "	ValueInfo objValue = CBO.FillObject<ValueInfo> (DataProvider.Instance ().Value_GetLastValue (ControlID' UrlID' UserID' Anonymous)); " is 131.
Long Statement,forDNN.Modules.UniversalAutosave,ValueController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ValueController.cs,Value_UpdateClosed,The length of the statement  "	return CBO.FillCollection<ValueInfo> (DataProvider.Instance ().Value_UpdateClosed (ControlID' UrlID' UserID' Anonymous' HistoryLength' HistoryExpiry)); " is 151.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_Add,The length of the statement  "	objConfigurationPermission.ConfigurationPermissionID = ((int)DataProvider.Instance ().ConfigurationPermission_Add (objConfigurationPermission)); " is 144.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_Add,The length of the statement  "		CommonController.UpdateCache (KeyFormat' objConfigurationPermission.ConfigurationPermissionID' objConfigurationPermission' false); " is 130.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_Delete,The length of the statement  "	ConfigurationPermissionController.ConfigurationPermission_Delete (objConfigurationPermission.ConfigurationPermissionID); " is 120.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_Update,The length of the statement  "		CommonController.UpdateCache (KeyFormat' objConfigurationPermission.ConfigurationPermissionID' objConfigurationPermission' false); " is 130.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_GetByPrimaryKey,The length of the statement  "		objConfigurationPermission = DotNetNuke.Common.Utilities.DataCache.GetCache (string.Format (KeyFormat' ConfigurationPermissionID)); " is 131.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_GetByPrimaryKey,The length of the statement  "		objConfigurationPermission = ((ConfigurationPermissionInfo)CBO.FillObject (DataProvider.Instance ().ConfigurationPermission_GetByPrimaryKey (ConfigurationPermissionID)' typeof(ConfigurationPermissionInfo))); " is 207.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_GetByPrimaryKey,The length of the statement  "			DotNetNuke.Common.Utilities.DataCache.SetCache (string.Format (KeyFormat' ConfigurationPermissionID)' objConfigurationPermission); " is 130.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_GetAllItems,The length of the statement  "	return CBO.FillCollection<ConfigurationPermissionInfo> (DataProvider.Instance ().ConfigurationPermission_GetAllItems (SortBy)); " is 127.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationPermissionController.cs,ConfigurationPermission_GetByConfigurationID,The length of the statement  "	return CBO.FillCollection<ConfigurationPermissionInfo> (DataProvider.Instance ().ConfigurationPermission_GetByConfigurationID (ConfigurationID)); " is 145.
Long Statement,forDNN.Modules.UniversalAutosave,ConfigurationPermissionCollection,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Info\ConfigurationPermissionInfo.cs,Add,The length of the statement  "			if (permission.PermissionID == value.PermissionID && permission.UserID == value.UserID && permission.RoleID == value.RoleID) { " is 126.
Long Statement,forDNN.Modules.UniversalAutosave,ControlController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ControlController.cs,Control_GetByPrimaryKey,The length of the statement  "		objControl = ((ControlInfo)CBO.FillObject (DataProvider.Instance ().Control_GetByPrimaryKey (ControlID)' typeof(ControlInfo))); " is 127.
Long Statement,forDNN.Modules.UniversalAutosave,DataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\DataProvider.cs,CreateProvider,The length of the statement  "	objProvider = (DataProvider)DotNetNuke.Framework.Reflection.CreateObject ("data"' "forDNN.Modules.UniversalAutosave"' ""); " is 122.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Configuration_Add,The length of the statement  "	intResID = Convert.ToInt32 (SqlHelper.ExecuteScalar (ConnectionString' GetFullyQualifiedName ("Configuration_Add")' objConfiguration.Title' objConfiguration.Description' objConfiguration.TabID' objConfiguration.AutosaveEnabled' objConfiguration.AutosaveIcon' objConfiguration.AutosaveOnBlur' objConfiguration.AutosavePeriod' objConfiguration.HistoryLength' objConfiguration.HistoryExpiry' objConfiguration.AutosaveLocation' objConfiguration.UrlIndependent)); " is 458.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Configuration_Update,The length of the statement  "	SqlHelper.ExecuteNonQuery (ConnectionString' GetFullyQualifiedName ("Configuration_Update")' objConfiguration.ConfigurationID' objConfiguration.Title' objConfiguration.Description' objConfiguration.TabID' objConfiguration.AutosaveEnabled' objConfiguration.AutosaveIcon' objConfiguration.AutosaveOnBlur' objConfiguration.AutosavePeriod' objConfiguration.HistoryLength' objConfiguration.HistoryExpiry' objConfiguration.AutosaveLocation' objConfiguration.UrlIndependent); " is 468.
Long Statement,forDNN.Modules.UniversalAutosave,SqlDataProvider,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\SqlDataProvider.cs,Configuration_GetByPrimaryKey,The length of the statement  "	return (IDataReader)SqlHelper.ExecuteReader (ConnectionString' GetFullyQualifiedName ("Configuration_GetByPrimaryKey")' ConfigurationID); " is 137.
