Method,LOC,CC,PC
SqlDataProvider:Configuration_Update,3,1,1
SqlDataProvider:Configuration_Delete,3,1,1
SqlDataProvider:Configuration_GetByPrimaryKey,3,1,1
SqlDataProvider:Configuration_GetAllItems,3,1,1
SqlDataProvider:Configuration_GetByTabID,3,1,1
SqlDataProvider:Configuration_GetDistinctValues,3,1,0
SqlDataProvider:ConfigurationPermission_Add,5,1,1
SqlDataProvider:ConfigurationPermission_Update,3,1,1
SqlDataProvider:ConfigurationPermission_Delete,3,1,1
SqlDataProvider:ConfigurationPermission_DeleteByConfigurationID,3,1,1
SqlDataProvider:ConfigurationPermission_GetByPrimaryKey,3,1,1
SqlDataProvider:ConfigurationPermission_GetAllItems,3,1,1
SqlDataProvider:ConfigurationPermission_GetByConfigurationID,3,1,1
SqlDataProvider:Control_Add,5,1,1
SqlDataProvider:Control_Update,3,1,1
SqlDataProvider:Control_Delete,3,1,1
SqlDataProvider:Control_GetByPrimaryKey,3,1,1
SqlDataProvider:Control_GetAllItems,3,1,1
SqlDataProvider:Control_GetByFilter,3,1,2
SqlDataProvider:Control_GetDistinctValues,3,1,1
SqlDataProvider:Value_Add,5,1,1
SqlDataProvider:Value_Update,3,1,1
SqlDataProvider:Value_Delete,3,1,1
SqlDataProvider:Value_GetByPrimaryKey,3,1,1
SqlDataProvider:Value_GetAllItems,3,1,1
SqlDataProvider:Value_GetByFilter,3,1,7
SqlDataProvider:Value_GetLastValue,3,1,4
SqlDataProvider:Value_UpdateClosed,3,1,6
SqlDataProvider:Value_CloseSession,3,1,4
SqlDataProvider:Anonymous_Add,5,1,1
SqlDataProvider:Anonymous_Update,3,1,1
SqlDataProvider:Anonymous_Delete,3,1,1
SqlDataProvider:Anonymous_GetByPrimaryKey,3,1,1
SqlDataProvider:Anonymous_GetByUserGUID,3,1,1
SqlDataProvider:Anonymous_GetAllItems,3,1,1
SqlDataProvider:Anonymous_GetDistinctValues,3,1,0
SqlDataProvider:Url_Add,5,1,1
SqlDataProvider:Url_Update,3,1,1
SqlDataProvider:Url_Delete,3,1,1
SqlDataProvider:Url_GetByPrimaryKey,3,1,1
SqlDataProvider:Url_GetByUrl,3,1,1
SqlDataProvider:Url_GetAllItems,3,1,1
SqlDataProvider:Event_Add,5,1,1
SqlDataProvider:Event_Update,3,1,1
SqlDataProvider:Event_Delete,3,1,1
SqlDataProvider:Event_GetByPrimaryKey,3,1,1
SqlDataProvider:Event_GetAllItems,3,1,1
SqlDataProvider:Event_GetByFilter,3,1,2
Configuration:OnInit,7,1,1
Configuration:InitializeComponent,2,1,0
Configuration:LoadSettings,5,1,0
Configuration:Page_Load,13,4,2
Configuration:DrawConfigurationList,16,2,0
Configuration:DeleteConfiguration,4,1,1
Configuration:ddlConfigurationPageSize_SelectedIndexChanged,7,1,2
Configuration:grdConfig_ItemDataBound,23,4,2
Configuration:grdConfig_DeleteCommand,3,1,2
Configuration:grdConfig_SortCommand,4,1,2
Settings:LoadSettings,14,3,0
Settings:UpdateSettings,10,2,0
UAHandler:FillProperties,5,1,0
UAHandler:Page_Load,17,3,2
UAHandler:DoWork,16,12,0
UAHandler:ParseValue,31,4,2
UAHandler:GetHistory,39,6,1
UAHandler:GetDiff,28,2,1
UAHandler:BuildPaneDiff,36,7,3
UAHandler:TrackChanges,8,1,1
UAHandler:CloseSession,7,1,1
UAHandler:DoConfig,40,34,0
UAHandler:UpdateControlSelector,11,2,0
UAHandler:RemoveControl,33,6,0
UAHandler:AddControl,38,4,0
UAHandler:ChangeControlEnabled,8,1,0
UAHandler:ChangeControlRestoreOnLoad,8,1,0
UAHandler:ChangeControlRestoreIfEmpty,8,1,0
UAHandler:ChangeControlShowCannedOnly,8,1,0
UAHandler:UpdateEventSelector,11,2,0
UAHandler:ChangeEventEnabled,8,1,0
UAHandler:ChangeCanned,8,1,0
UAHandler:UpdateValue,11,2,0
UAHandler:WriteSuccess,3,1,0
UAHtml:UAHtml,4,1,1
UAHtml:Seek,3,1,2
UAHtml:SetLength,3,1,1
UAHtml:GetConfiguration,14,3,1
UAHtml:GetWizardHelp,16,3,3
UAHtml:Flush,62,11,0
UAHtml:Read,3,1,3
UAHtml:Write,3,1,3
UAHttpModule:Dispose,2,1,0
UAHttpModule:Init,3,1,1
UAHttpModule:context_Clear,6,2,2
UniversalAutosave:Page_Init,3,1,2
UniversalAutosave:Page_Load,20,4,2
UniversalAutosave:DoUpdate,48,8,1
UniversalAutosave:cmdUpdate_Click,3,1,2
UniversalAutosave:cmdUpdateClose_Click,3,1,2
UniversalAutosave:SavePermissions,10,3,1
UniversalAutosave:cmdCancel_Click,8,2,2
UniversalAutosave:cmdDelete_Click,9,2,2
UniversalAutosave:DoCancel,3,1,0
UniversalAutosave:RegisterJavaScript,16,2,0
UniversalAutosave:DrawConfigurationEdit,40,3,0
UniversalAutosave:TrimPagesName,6,2,1
UniversalAutosave:AddChildPages,18,5,4
UniversalAutosave:DrawPagesTree,9,1,2
UniversalAutosave:DrawControls,6,1,1
UniversalAutosave:grdControls_ItemDataBound,38,5,2
UniversalAutosave:grdControls_DeleteCommand,4,1,2
UniversalAutosave:btnQuickAddSelector_Click,9,1,2
UniversalAutosave:btnStartWizard_Click,3,1,2
UniversalAutosave:DrawEvents,6,1,1
UniversalAutosave:grdEvents_ItemDataBound,32,5,2
UniversalAutosave:grdEvents_DeleteCommand,4,1,2
UniversalAutosave:btnQuickAddEventSelector_Click,9,1,2
UniversalAutosave:DrawValues,19,2,0
UniversalAutosave:grdValues_ItemDataBound,35,5,2
UniversalAutosave:grdValues_DeleteCommand,4,1,2
UniversalAutosave:btnRefreshValues_Click,3,1,2
UaPermissionsGrid:UpdatePermissionsList,10,3,1
UaPermissionsGrid:GetUaPermissions,5,2,0
UaPermissionsGrid:DataBind,4,1,0
UaPermissionsGrid:ParseKeys,5,1,1
UaPermissionsGrid:AddPermission,10,1,6
UaPermissionsGrid:AddPermission,15,5,2
UaPermissionsGrid:GetEnabled,4,1,3
UaPermissionsGrid:GetPermission,12,3,5
UaPermissionsGrid:GetPermission,18,2,5
UaPermissionsGrid:GetPermissions,12,1,0
UaPermissionsGrid:LoadViewState,28,7,1
UaPermissionsGrid:RemovePermission,7,1,4
UaPermissionsGrid:SaveViewState,26,5,0
UaPermissionsGrid:SupportsDenyPermissions,3,1,1
UaPermissionsGrid:GenerateDataGrid,2,1,0
