Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GitTfs.Test.Commands,InitBranchTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Commands\InitBranchTest.cs,InitMocks4Tests,The method has 5 parameters. Parameters: gitBranchToInit' gitRepositoryMock' trunkGitTfsRemoteMock' newBranchRemoteMock' tfsHelperMock
Long Parameter List,GitTfs.Test.Core,FakeChange,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,FakeChange,The method has 5 parameters. Parameters: tfsChangeType' itemType' serverItem' deletionId' renamedFrom
Long Parameter List,GitTfs.Test.Core,FakeChange,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,QueryHistory,The method has 11 parameters. Parameters: path' version' deletionId' recursion' user' versionFrom' versionTo' maxCount' includeChanges' slotMode' includeDownloadInfo
Long Parameter List,GitTfs.Test.Core,RenamedFromDeletedChange,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,QueryHistory,The method has 11 parameters. Parameters: path' version' deletionId' recursion' user' versionFrom' versionTo' maxCount' includeChanges' slotMode' includeDownloadInfo
Long Parameter List,GitTfs.Test.Core,StubbedCheckinEvaluationResult,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\StubbedCheckinEvaluationResult.cs,WithNoteFailure,The method has 5 parameters. Parameters: serverItem' name' required' displayOrder' message
Long Parameter List,GitTfs.Test.Core,StubbedCheckinNoteFailure,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\StubbedCheckinEvaluationResult.cs,StubbedCheckinNoteFailure,The method has 5 parameters. Parameters: serverItem' name' required' displayOrder' message
Long Parameter List,GitTfs.Test.Integration,FakeHistoryBuilder,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\IntegrationHelper.cs,BranchChangeset,The method has 6 parameters. Parameters: changesetId' message' checkinDate' fromBranch' toBranch' rootChangesetId
Long Parameter List,GitTfs.Test.Integration,FakeHistoryBuilder,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\IntegrationHelper.cs,MergeChangeset,The method has 6 parameters. Parameters: changesetId' message' checkinDate' fromBranch' intoBranch' lastChangesetId
Long Parameter List,GitTfs.Test.Integration,FakeChangesetBuilder,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\IntegrationHelper.cs,Change,The method has 5 parameters. Parameters: changeType' itemType' tfsPath' contents' itemId
Long Parameter List,GitTfs.Test.Integration,FakeChangesetBuilder,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\IntegrationHelper.cs,Change,The method has 5 parameters. Parameters: changeType' itemType' tfsPath' contents' itemId
Long Identifier,GitTfs.Test.Integration,CloneTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Integration\CloneTests.cs,CloneWithAllBranchesShouldHandleFolderDeletedAndRecreatedAsBranch,The length of the parameter expectedBranchChangesetParentCommit is 35.
Long Statement,GitTfs.Test.Commands,InitBranchTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Commands\InitBranchTest.cs,ShouldInitBranch,The length of the statement  "            InitMocks4Tests(GIT_BRANCH_TO_INIT' out var gitRepositoryMock' out var trunkGitTfsRemoteMock' out var newBranchRemoteMock' out var tfsHelperMock); " is 146.
Long Statement,GitTfs.Test.Commands,InitBranchTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Commands\InitBranchTest.cs,ShouldInitBranch,The length of the statement  "            tfsHelperMock.Setup(t => t.GetRootChangesetForBranch("$/MyProject/MyBranch"' -1' null)).Returns(new List<RootBranch>() { new RootBranch(2010' "$/MyProject/MyBranch") }); " is 169.
Long Statement,GitTfs.Test.Commands,InitBranchTest,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Commands\InitBranchTest.cs,ShouldInitBranch,The length of the statement  "            trunkGitTfsRemoteMock.Setup(r => r.Fetch(It.IsAny<bool>()' It.IsAny<int>()' It.IsAny<IRenameResult>())).Returns(new GitTfsRemote.FetchResult() { IsSuccess = true }).Verifiable(); " is 178.
