Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GitTfs,GitTfs.Core.BranchVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.BranchVisitors' GitTfs.Core.TfsInterop' GitTfs.Core,GitTfs.Core.BranchVisitors.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.BranchVisitors.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.BranchVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.BranchVisitors' GitTfs.Core.TfsInterop' GitTfs.Commands' GitTfs.Core,GitTfs.Core.BranchVisitors.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.BranchVisitors.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.BranchVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.BranchVisitors' GitTfs.Core.TfsInterop' GitTfs' GitTfs.Commands' GitTfs.Core,GitTfs.Core.BranchVisitors.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.BranchVisitors.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.Changes.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.Changes.Git' GitTfs' GitTfs.Core,GitTfs.Core.Changes.Git.Add' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.Changes.Git.Add' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.Changes.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.Changes.Git' GitTfs' GitTfs.Commands' GitTfs.Core,GitTfs.Core.Changes.Git.Add' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.Changes.Git.Add' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.Changes.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.Changes.Git' GitTfs' GitTfs.Core' GitTfs.Commands' GitTfs.Core,GitTfs.Core.Changes.Git.Add' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions,GitTfs.Core.Changes.Git.Add' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions
Cyclic Dependency,GitTfs,GitTfs.Core.TfsInterop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.TfsInterop' GitTfs.Core,GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.TfsInterop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.TfsInterop' GitTfs.Commands' GitTfs.Core,GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Core.TfsInterop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Core.TfsInterop' GitTfs' GitTfs.Commands' GitTfs.Core,GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Core.TfsInterop.BranchExtensions' GitTfs.Core.TfsInterop.IItem' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.ConfigProperties' GitTfs.GitTfs' GitTfs.Program' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Util' GitTfs.Core,GitTfs.Util.AuthorsFile' GitTfs.Util.ChangeSieve' GitTfs.Util.CheckinOptionsExtensions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Util.AuthorsFile' GitTfs.Util.ChangeSieve' GitTfs.Util.CheckinOptionsExtensions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Cyclic Dependency,GitTfs,GitTfs.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitTfs.Util' GitTfs.Commands' GitTfs.Core,GitTfs.Util.AuthorsFile' GitTfs.Util.ChangeSieve' GitTfs.Util.CheckinOptionsExtensions' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository,GitTfs.Util.AuthorsFile' GitTfs.Util.ChangeSieve' GitTfs.Util.CheckinOptionsExtensions' GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.CheckinOptions' GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitRepository
Unstable Dependency,GitTfs,GitTfs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitTfs.Util' GitTfs.Commands' GitTfs.Core' GitTfs.Core.Changes.Git,GitTfs.ConfigPropertyLoader' GitTfs.Clone' GitTfs.Help' GitTfs.IHelpHelper' GitTfs.Init' GitTfs.Bootstrapper' GitTfs.IGitHelpers' GitTfs.IGitTfsVersionProvider' GitTfs.Janitor' GitTfs.RequiresValidGitRepositoryAttribute' GitTfs.AuthorsFile' GitTfs.GitTfsCommandFactory' GitTfs.GitTfsCommandRunner' GitTfs.GitTfsException' GitTfs.IGitRepository' GitTfs.StructureMapSingletonAttribute' GitTfs.GitChangeInfo' GitTfs.ChangeType' GitTfs.GitCommandException' GitTfs.GitRepository' GitTfs.IGitChangedFile' GitTfs.Add' GitTfs.Copy' GitTfs.Delete' GitTfs.Modify' GitTfs.RenameEdit' GitTfs.ConfiguresStructureMap,GitTfs.ConfigPropertyLoader' GitTfs.Clone' GitTfs.Help' GitTfs.IHelpHelper' GitTfs.Init' GitTfs.Bootstrapper' GitTfs.IGitHelpers' GitTfs.IGitTfsVersionProvider' GitTfs.Janitor' GitTfs.RequiresValidGitRepositoryAttribute' GitTfs.AuthorsFile' GitTfs.GitTfsCommandFactory' GitTfs.GitTfsCommandRunner' GitTfs.GitTfsException' GitTfs.IGitRepository' GitTfs.StructureMapSingletonAttribute' GitTfs.GitChangeInfo' GitTfs.ChangeType' GitTfs.GitCommandException' GitTfs.GitRepository' GitTfs.IGitChangedFile' GitTfs.Add' GitTfs.Copy' GitTfs.Delete' GitTfs.Modify' GitTfs.RenameEdit' GitTfs.ConfiguresStructureMap
Unstable Dependency,GitTfs,GitTfs.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitTfs.Commands' GitTfs.Util,GitTfs.Core.RemoteOptions' GitTfs.Core.CheckinOptions' GitTfs.Core.ExportMetadatasInitializer' GitTfs.Core.Bouncer' GitTfs.Core.CamelCaseToDelimitedStringConverter' GitTfs.Core.StructureMapSingletonAttribute' GitTfs.Core.AuthorsFile' GitTfs.Core.ChangeType' GitTfs.Core.ApplicableChange' GitTfs.Core.ChangeSieve' GitTfs.Core.PathResolver' GitTfs.Core.TemporaryFileStream,GitTfs.Core.RemoteOptions' GitTfs.Core.CheckinOptions' GitTfs.Core.ExportMetadatasInitializer' GitTfs.Core.Bouncer' GitTfs.Core.CamelCaseToDelimitedStringConverter' GitTfs.Core.StructureMapSingletonAttribute' GitTfs.Core.AuthorsFile' GitTfs.Core.ChangeType' GitTfs.Core.ApplicableChange' GitTfs.Core.ChangeSieve' GitTfs.Core.PathResolver' GitTfs.Core.TemporaryFileStream
Unstable Dependency,GitTfs,GitTfs.Core.TfsInterop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitTfs.Core' GitTfs.Core.BranchVisitors' GitTfs.Util' GitTfs.Commands,GitTfs.Core.TfsInterop.IBranchTreeVisitor' GitTfs.Core.TfsInterop.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.ITfsWorkspace' GitTfs.Core.TfsInterop.TemporaryFile' GitTfs.Core.TfsInterop.ShelveList' GitTfs.Core.TfsInterop.GitTfsRemote' GitTfs.Core.TfsInterop.IGitTfsRemote' GitTfs.Core.TfsInterop.ITfsChangeset' GitTfs.Core.TfsInterop.TfsChangesetInfo' GitTfs.Core.TfsInterop.TfsLabel,GitTfs.Core.TfsInterop.IBranchTreeVisitor' GitTfs.Core.TfsInterop.BranchTreeContainsPathVisitor' GitTfs.Core.TfsInterop.ITfsWorkspace' GitTfs.Core.TfsInterop.TemporaryFile' GitTfs.Core.TfsInterop.ShelveList' GitTfs.Core.TfsInterop.GitTfsRemote' GitTfs.Core.TfsInterop.IGitTfsRemote' GitTfs.Core.TfsInterop.ITfsChangeset' GitTfs.Core.TfsInterop.TfsChangesetInfo' GitTfs.Core.TfsInterop.TfsLabel
Unstable Dependency,GitTfs,GitTfs.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitTfs.Commands,GitTfs.Util.CheckinOptions' GitTfs.Util.IHelpHelper,GitTfs.Util.CheckinOptions' GitTfs.Util.IHelpHelper
God Component,GitTfs,GitTfs.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,GitTfs.Commands.CheckinOptions' GitTfs.Commands.BranchStrategy' GitTfs.Commands.BranchCreationDatas' GitTfs.Commands.BranchDatas' GitTfs.Commands.RemoteOptions' GitTfs.Commands.Helpers' GitTfs.Commands.MergableOptionSet' GitTfs.Commands.QuickClone' GitTfs.Commands.WriteBranchStructureTreeVisitor' GitTfs.Commands.Checkin' GitTfs.Commands.CheckinTool' GitTfs.Commands.Checkout' GitTfs.Commands.CleanupOptions' GitTfs.Commands.Diagnostics' GitTfs.Commands.ExportMap' GitTfs.Commands.IHelpHelper' GitTfs.Commands.ListRemoteBranches,GitTfs.Commands.Bootstrap' GitTfs.Commands.Branch' GitTfs.Commands.WriteBranchStructureTreeVisitor' GitTfs.Commands.Checkin' GitTfs.Commands.CheckinBase' GitTfs.Commands.CheckinOptions' GitTfs.Commands.CheckinTool' GitTfs.Commands.Checkout' GitTfs.Commands.Cleanup' GitTfs.Commands.CleanupOptions' GitTfs.Commands.CleanupWorkspaceLocal' GitTfs.Commands.CleanupWorkspaces' GitTfs.Commands.Clone' GitTfs.Commands.Create' GitTfs.Commands.Diagnostics' GitTfs.Commands.ExportMap' GitTfs.Commands.Fetch' GitTfs.Commands.BranchStrategy' GitTfs.Commands.Help' GitTfs.Commands.IHelpHelper' GitTfs.Commands.HelpHelper' GitTfs.Commands.Helpers' GitTfs.Commands.MergableOptionSet' GitTfs.Commands.Info' GitTfs.Commands.Init' GitTfs.Commands.Ext' GitTfs.Commands.InitBranch' GitTfs.Commands.BranchCreationDatas' GitTfs.Commands.BranchDatas' GitTfs.Commands.InitOptions' GitTfs.Commands.Labels' GitTfs.Commands.ListRemoteBranches' GitTfs.Commands.Pull' GitTfs.Commands.QuickClone' GitTfs.Commands.QuickFetch' GitTfs.Commands.Rcheckin' GitTfs.Commands.RemoteOptions' GitTfs.Commands.ResetRemote' GitTfs.Commands.Shelve' GitTfs.Commands.ShelveDelete' GitTfs.Commands.ShelveList' GitTfs.Commands.Subtree' GitTfs.Commands.Unshelve' GitTfs.Commands.Verify' GitTfs.Commands.TreeVerifier' GitTfs.Commands.Version
God Component,GitTfs,GitTfs.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,GitTfs.Core.FileOperation' GitTfs.Core.ChangeType' GitTfs.Core.FetchResult' GitTfs.Core.IFetchResult' GitTfs.Core.IRenameResult' GitTfs.Core.IExportWorkItem' GitTfs.Core.ITfsCheckinNote' GitTfs.Core.ITfsWorkitem' GitTfs.Core.RemoteInfo' GitTfs.Core.RequiresValidGitRepositoryAttribute' GitTfs.Core.TfsCheckinNote' GitTfs.Core.TfsLabel' GitTfs.Core.TfsWorkitem' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.GitCommandException' GitTfs.Core.GitObject' GitTfs.Core.GitTfsGatedCheckinException' GitTfs.Core.IBranchTreeVisitor' GitTfs.Core.IGitChangedFile' GitTfs.Core.IGitTfsRemoteExt' GitTfs.Core.IGitTreeBuilder' GitTfs.Core.ITreeEntry' GitTfs.Core.LogEntry' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.CheckinPolicyEvaluationResult' GitTfs.Core.DelimitedReader' GitTfs.Core.ExportWorkItem' GitTfs.Core.GitCommit,GitTfs.Core.Bootstrapper' GitTfs.Core.CheckinPolicyEvaluator' GitTfs.Core.CheckinPolicyEvaluationResult' GitTfs.Core.DelimitedReader' GitTfs.Core.DerivedGitTfsRemote' GitTfs.Core.DirectoryTidier' GitTfs.Core.FileOperation' GitTfs.Core.ExportWorkItem' GitTfs.Core.Ext' GitTfs.Core.GitChangeInfo' GitTfs.Core.ChangeType' GitTfs.Core.GitCommandException' GitTfs.Core.GitCommit' GitTfs.Core.GitHelpers' GitTfs.Core.ProcessStdoutReader' GitTfs.Core.GitProcess' GitTfs.Core.GitObject' GitTfs.Core.GitRepository' GitTfs.Core.GitTfsException' GitTfs.Core.GitTfsGatedCheckinException' GitTfs.Core.GitTfsRemote' GitTfs.Core.FetchResult' GitTfs.Core.GitTfsVersionProvider' GitTfs.Core.GitTreeBuilder' GitTfs.Core.GitTreeEntry' GitTfs.Core.IBranchTreeVisitor' GitTfs.Core.IGitChangedFile' GitTfs.Core.IGitHelpers' GitTfs.Core.IGitRepository' GitTfs.Core.IFetchResult' GitTfs.Core.IRenameResult' GitTfs.Core.IExportWorkItem' GitTfs.Core.IGitTfsRemote' GitTfs.Core.IGitTfsRemoteExt' GitTfs.Core.IGitTfsVersionProvider' GitTfs.Core.IGitTreeModifier' GitTfs.Core.IGitTreeBuilder' GitTfs.Core.ITfsChangeset' GitTfs.Core.ITfsCheckinNote' GitTfs.Core.ITfsWorkitem' GitTfs.Core.ITfsWorkspaceModifier' GitTfs.Core.ITfsWorkspace' GitTfs.Core.ITreeEntry' GitTfs.Core.Janitor' GitTfs.Core.LogEntry' GitTfs.Core.Mode' GitTfs.Core.RemoteConfigConverter' GitTfs.Core.RemoteInfo' GitTfs.Core.RequiresValidGitRepositoryAttribute' GitTfs.Core.TfsChangeset' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.TfsCheckinNote' GitTfs.Core.TfsLabel' GitTfs.Core.TfsTreeEntry' GitTfs.Core.TfsWorkitem' GitTfs.Core.TfsWorkspace' GitTfs.Core.TfsWriter
