Namespace,Type,Method,LOC,CC,PC
GitTfs.Vs2015,TfsHelper,TfsHelper,1,1,2
GitTfs.Vs2015,TfsHelper,GetDialogAssemblyPath,9,1,0
GitTfs.VsCommon,ParentForm,ParentForm,7,1,0
GitTfs.VsCommon,ParentForm,OnLoad,7,1,1
GitTfs.VsCommon,Retry,Do,3,1,1
GitTfs.VsCommon,Retry,Do,7,1,3
GitTfs.VsCommon,Retry,Do,3,1,1
GitTfs.VsCommon,Retry,Do,26,2,3
GitTfs.VsCommon,Retry,DoWhile,3,1,2
GitTfs.VsCommon,Retry,DoWhile,10,3,3
GitTfs.VsCommon,TfsHelperVs2012Base,TfsHelperVs2012Base,1,1,2
GitTfs.VsCommon,TfsHelperVs2012Base,HasWorkItems,3,1,1
GitTfs.VsCommon,TfsHelperVs2012Base,GetVsInstallDir,10,2,0
GitTfs.VsCommon,TfsHelperVs2012Base,GetSpecificBuildFromQueuedBuild,4,1,2
GitTfs.VsCommon,TfsHelperVs2012Base,GetIdentity,3,1,1
GitTfs.VsCommon,TfsHelperVs2012Base,GetTfsCredential,6,1,1
GitTfs.VsCommon,TfsHelperBase,TfsHelperBase,9,2,2
GitTfs.VsCommon,TfsHelperBase,EnsureAuthenticated,26,4,0
GitTfs.VsCommon,TfsHelperBase,GetTfsCredential,0,1,1
GitTfs.VsCommon,TfsHelperBase,GetIdentity,0,1,1
GitTfs.VsCommon,TfsHelperBase,GetCredential,12,3,0
GitTfs.VsCommon,TfsHelperBase,GetService,4,2,0
GitTfs.VsCommon,TfsHelperBase,NonFatalError,12,3,2
GitTfs.VsCommon,TfsHelperBase,Getting,3,1,2
GitTfs.VsCommon,TfsHelperBase,GetChangesets,27,3,5
GitTfs.VsCommon,TfsHelperBase,GetChangesetsForTfs2008,13,2,3
GitTfs.VsCommon,TfsHelperBase,FindMergeChangesetParent,22,2,3
GitTfs.VsCommon,TfsHelperBase,GetAllTfsRootBranchesOrderedByCreation,5,1,0
GitTfs.VsCommon,TfsHelperBase,GetBranches,6,2,1
GitTfs.VsCommon,TfsHelperBase,GetRootChangesetForBranch,6,1,3
GitTfs.VsCommon,TfsHelperBase,GetRootChangesetForBranch,109,14,4
GitTfs.VsCommon,TfsHelperBase,GetRootChangesetForBranchForTfs2008,41,7,3
