Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitTfs.Test,BaseTest,1,1,1,1,1,18,2,35,0,0,0,34,,GitTfs.Test.Commands.ShelveDeleteTest' GitTfs.Test.Commands.ExtTest' GitTfs.Test.Commands.CloneTest' GitTfs.Test.Util.GitTfsCommandRunnerTests' GitTfsTest.Core.TfsApiBridgeTest' GitTfs.Test.Commands.InitBranchTest' GitTfs.Test.Commands.HelpTest' GitTfs.Test.Commands.ShelveTest' GitTfs.Test.Core.DelimitedReaderTests' GitTfs.Test.Core.CommitParserTests' GitTfs.Test.Core.ChangeSieveTests' GitTfs.Test.Core.GitTfsConstantsTest' GitTfs.Test.Core.DirectoryTidierTests' GitTfs.Test.Integration.ConfigPropertyLoaderTests' GitTfs.Test.Util.CommitSpecificCheckinOptionsFactoryTests' GitTfs.Test.Core.ModeTests' GitTfs.Test.Core.GlobalsTests' GitTfs.Test.Core.TfsInterop.BranchExtensionsTest' GitTfs.Test.GitTfsRegexTests' GitTfs.Test.Core.GitChangeInfoTests' GitTfs.Test.Core.GitTfsRemoteTests' GitTfs.Test.Core.TfsWorkspaceTests' GitTfs.Test.Util.BouncerTest' GitTfs.Test.Integration.BootstrapTests' GitTfs.Test.Core.ExtTests' GitTfs.Test.Integration.FetchTests' GitTfs.Test.Integration.InitTests' GitTfs.Test.Commands.InitOptionsTest' GitTfs.Test.Integration.GitRepositoryTests' GitTfs.Test.Integration.CloneTests' GitTfs.Test.Core.RemoteConfigConverterTests' GitTfs.Test.Util.AuthorsFileUnitTest' GitTfs.Test.Core.BranchVisitors.BranchContainsPathVisitorTest' GitTfs.Test.Integration.IntegrationHelper
GitTfs.Test,FactExceptOnUnixAttribute,0,1,1,0,0,20,1,0,0,-1,0,4,,GitTfs.Test.Core.ExtTests' GitTfs.Test.Integration.FetchTests' GitTfs.Test.Integration.InitTests' GitTfs.Test.Integration.CloneTests
GitTfs.Test,GitTfsRegexTests,0,2,0,0,2,17,2,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Commands,CloneTest,0,1,0,0,1,38,1,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Commands,ExtTest,0,3,0,0,3,54,3,0,1,-1,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Commands,HelpTest,1,4,0,0,4,53,4,0,1,0,2,0,GitTfs.Test.BaseTest' GitTfs.Test.Commands.TestCommand,
GitTfs.Test.Commands,TestCommand,1,1,2,0,1,13,1,0,1,0,0,1,,GitTfs.Test.Commands.HelpTest
GitTfs.Test.Commands,InitBranchTest,1,15,0,0,13,322,15,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Commands,InitOptionsTest,1,12,0,0,12,86,12,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Commands,ShelveDeleteTest,1,5,0,0,4,42,5,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Commands,ShelveTest,4,16,0,0,13,151,16,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core.BranchVisitors,BranchContainsPathVisitorTest,1,5,0,0,5,36,5,0,1,0,1,0,GitTfs.Test.BaseTest,
GitTfs.Test.Core,ChangeSieveTests,0,0,0,0,0,563,0,0,1,-1,20,0,GitTfs.Test.BaseTest' GitTfs.Test.Core.BaseFixture' GitTfs.Test.Core.FakeChangeset' GitTfs.Test.Core.Base<FixtureClass>' GitTfs.Test.Core.FakeChange' GitTfs.Test.Core.PreviousItem' GitTfs.Test.Core.WithNoChanges' GitTfs.Test.Core.Fixture' GitTfs.Test.Core.WithAddsAndDeletes' GitTfs.Test.Core.WithIgnoredThings' GitTfs.Test.Core.SkipDeletedThings' GitTfs.Test.Core.DirsAndPathsOutsideTheProject' GitTfs.Test.Core.WithExistingItems' GitTfs.Test.Core.SkipBranchedThings' GitTfs.Test.Core.SkipMergedThings' GitTfs.Test.Core.WithDeleteMainFolderBranchAndSubItems' GitTfs.Test.Core.WithDeleteOtherFolder' GitTfs.Test.Core.RenamedFromDeleted' GitTfs.Test.Core.RenamedFromDeletedChange' GitTfs.Test.Core.AnExceptionTypeThatYouCannotCatch,
GitTfs.Test.Core,BaseFixture,6,2,5,1,1,41,2,1,0,1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,FakeChangeset,0,1,6,0,1,13,1,0,1,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,Base<FixtureClass>,1,4,2,0,2,24,4,0,0,0.75,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,FakeChange,8,15,9,0,9,106,16,0,1,0.93,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,PreviousItem,1,2,7,0,1,19,2,0,1,1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,WithNoChanges,0,3,0,0,3,25,3,0,0,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
GitTfs.Test.Core,Fixture,0,11,0,0,11,128,11,0,1,-1,0,1,,GitTfs.Test.Core.ChangeSieveTests
