Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitTfs.VsFake,Script,3,3,2,1,2,30,3,0,0,1,2,2,GitTfs.VsFake.ScriptedChangeset' GitTfs.VsFake.ScriptedRootBranch,GitTfs.TfsPlugin' GitTfs.VsFake.TfsHelper
GitTfs.VsFake,ScriptedChangeset,1,0,9,0,0,15,0,0,0,-1,3,2,GitTfs.VsFake.ScriptedChange' GitTfs.VsFake.BranchChangesetDatas' GitTfs.VsFake.MergeChangesetDatas,GitTfs.VsFake.TfsHelper' GitTfs.VsFake.Script
GitTfs.VsFake,ScriptedChange,0,0,5,0,0,10,0,0,0,-1,0,2,,GitTfs.VsFake.TfsHelper' GitTfs.VsFake.ScriptedChangeset
GitTfs.VsFake,BranchChangesetDatas,0,0,3,0,0,7,0,0,0,-1,0,1,,GitTfs.VsFake.ScriptedChangeset
GitTfs.VsFake,MergeChangesetDatas,0,0,3,0,0,7,0,0,0,-1,0,1,,GitTfs.VsFake.ScriptedChangeset
GitTfs.VsFake,ScriptedRootBranch,0,0,1,0,0,5,0,0,0,-1,0,1,,GitTfs.VsFake.Script
GitTfs.VsFake,MockBranchObject,0,0,3,0,0,6,0,0,1,-1,0,1,,GitTfs.VsFake.TfsHelper
GitTfs.VsFake,TfsHelper,4,32,7,0,30,454,42,0,1,0.66,8,0,GitTfs.VsFake.Script' GitTfs.VsFake.ScriptedChangeset' GitTfs.VsFake.ScriptedChange' GitTfs.VsFake.MockBranchObject' GitTfs.VsFake.Changeset' GitTfs.VsFake.Change' GitTfs.VsFake.FakeWorkspace' GitTfs.VsFake.FakeVersionControlServer,
GitTfs.VsFake,Changeset,2,2,6,0,2,38,2,0,1,1,0,1,,GitTfs.VsFake.TfsHelper
GitTfs.VsFake,Change,3,2,9,0,1,60,2,0,1,0,0,1,,GitTfs.VsFake.TfsHelper
GitTfs.VsFake,FakeWorkspace,2,18,1,0,18,96,22,0,1,0.94,0,1,,GitTfs.VsFake.TfsHelper
GitTfs.VsFake,FakeVersionControlServer,1,5,0,0,5,28,5,0,1,0.8,0,1,,GitTfs.VsFake.TfsHelper
GitTfs,TfsPlugin,0,2,1,0,2,24,2,0,0,-1,1,0,GitTfs.VsFake.Script,
