Namespace,Type,Method,LOC,CC,PC
GitTfs.Test,BaseTest,BaseTest,7,2,0
GitTfs.Test,FactExceptOnUnixAttribute,IsUnix,3,1,0
GitTfs.Test,GitTfsRegexTests,CommitRegexShouldApproveGitCommitTitle,5,1,0
GitTfs.Test,GitTfsRegexTests,CommitRegexShouldDeclineCommitRevertMessage,5,1,0
GitTfs.Test.Commands,CloneTest,ShouldEncodeUserCredentialsInTheCommandLine,3,1,2
GitTfs.Test.Commands,ExtTest,AssertValidTfsPathTest,8,1,0
GitTfs.Test.Commands,ExtTest,ToGitRefNameTest,19,1,0
GitTfs.Test.Commands,ExtTest,GetAGitBranchNameFromTfsRepositoryPath,18,1,0
GitTfs.Test.Commands,HelpTest,HelpTest,3,1,0
GitTfs.Test.Commands,HelpTest,GetTestLogger,9,1,0
GitTfs.Test.Commands,HelpTest,ShouldWriteGeneralHelp,10,1,0
GitTfs.Test.Commands,HelpTest,ShouldWriteCommandHelp,8,1,0
GitTfs.Test.Commands,TestCommand,Run,3,1,1
GitTfs.Test.Commands,InitBranchTest,InitBranchTest,6,1,0
GitTfs.Test.Commands,InitBranchTest,InitMocks4Tests,23,1,5
GitTfs.Test.Commands,InitBranchTest,ShouldInitBranchWhenNoBranchGitNameProposed,3,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldInitBranchWhenBranchGitNameProposed,3,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldInitBranch,22,1,1
GitTfs.Test.Commands,InitBranchTest,ShouldDoNothingBecauseRemoteAlreadyExisting,24,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldFailBecauseRootChangeSetNotFound,10,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldFailBecauseGitCommitCorrespondingToChangeSetNotFound,11,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldInitBranchInTfs2008CompatibilityMode,19,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldFailedInitBranchInTfs2008CompatibilityModeBecauseParentBranchNotAlreadyCloned,11,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldInitAllBranches,44,1,0
GitTfs.Test.Commands,InitBranchTest,WhenCloningASubBranch_ThenInitAllBranchesShouldSucceedWithInitializingOnlyChildrenBranches,48,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldFailInitAllBranchesBecauseNoFetchWasSpecified,6,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldFailInitAllBranchesBecauseCloneWasNotMadeFromABranch,33,1,0
GitTfs.Test.Commands,InitBranchTest,ShouldCallCommandHelp,16,1,0
GitTfs.Test.Commands,InitOptionsTest,InitOptionsTest,3,1,0
GitTfs.Test.Commands,InitOptionsTest,AutoCrlfDefault,3,1,0
GitTfs.Test.Commands,InitOptionsTest,AutoCrlfProvideTrue,5,1,0
GitTfs.Test.Commands,InitOptionsTest,AutoCrlfProvideFalse,5,1,0
GitTfs.Test.Commands,InitOptionsTest,AutoCrlfProvideAuto,5,1,0
GitTfs.Test.Commands,InitOptionsTest,AutoCrlfProvideInvalidOption,5,1,0
GitTfs.Test.Commands,InitOptionsTest,AutoCrlfProvidedNoArg,5,1,0
GitTfs.Test.Commands,InitOptionsTest,IgnorecaseDefault,4,1,0
GitTfs.Test.Commands,InitOptionsTest,IgnoreCaseProvideTrue,5,1,0
GitTfs.Test.Commands,InitOptionsTest,IgnoreCaseProvideFalse,5,1,0
GitTfs.Test.Commands,InitOptionsTest,IgnoreCaseProvideInvalidOption,5,1,0
GitTfs.Test.Commands,InitOptionsTest,IgnoreCaseProvideNoArg,5,1,0
GitTfs.Test.Commands,ShelveDeleteTest,ShelveDeleteTest,3,1,0
GitTfs.Test.Commands,ShelveDeleteTest,InitMocks4Tests,10,1,2
GitTfs.Test.Commands,ShelveDeleteTest,ShouldFailIfNoShelvesetNameProvided,4,1,0
GitTfs.Test.Commands,ShelveDeleteTest,ShouldFailIfInvalidShelvesetNameProvided,6,1,0
GitTfs.Test.Commands,ShelveDeleteTest,ShouldTellRemoteToDeleteShelveset,7,1,0
GitTfs.Test.Commands,ShelveTest,ShelveTest,10,1,0
GitTfs.Test.Commands,ShelveTest,ShouldFailWithLessThanOneParents,5,1,0
GitTfs.Test.Commands,ShelveTest,ShouldFailWithMoreThanOneNonSubtreeParents,6,1,0
GitTfs.Test.Commands,ShelveTest,ShouldFailWithMoreThanOneParentsWhenSpecifiedParentIsNotAParent,7,1,0
GitTfs.Test.Commands,ShelveTest,ShouldSucceedWithMoreThanOneParentsWhenCorrectParentSpecified,9,1,0
GitTfs.Test.Commands,ShelveTest,ShouldSucceedWithParentsFromSubtreeAndOwner,10,1,0
GitTfs.Test.Commands,ShelveTest,ShouldSucceedForOneArgument,8,1,0
GitTfs.Test.Commands,ShelveTest,ShouldAskForCorrectParent,8,1,0
GitTfs.Test.Commands,ShelveTest,ShouldTellRemoteToShelve,9,1,0
GitTfs.Test.Commands,ShelveTest,ShouldTellRemoteToShelveTreeish,9,1,0
GitTfs.Test.Commands,ShelveTest,FailureCodeWhenShelvesetExists,6,1,0
GitTfs.Test.Commands,ShelveTest,DoesNotTryToShelveIfShelvesetExists,7,1,0
GitTfs.Test.Commands,ShelveTest,DoesNotStopIfForceIsSpecified,8,1,0
GitTfs.Test.Commands,ShelveTest,ChangesetForRemote,4,1,1
GitTfs.Test.Commands,ShelveTest,WireUpMockRemote,7,1,0
GitTfs.Test.Commands,ShelveTest,CreateShelveset,3,1,1
GitTfs.Test.Core.BranchVisitors,BranchContainsPathVisitorTest,BranchContainsPathVisitorTest,3,1,0
GitTfs.Test.Core.BranchVisitors,BranchContainsPathVisitorTest,InexactMatch_WithoutTrailingSlash_IsFound,5,1,0
GitTfs.Test.Core.BranchVisitors,BranchContainsPathVisitorTest,InexactMatch_WithTrailingSlash_IsFound,5,1,0
GitTfs.Test.Core.BranchVisitors,BranchContainsPathVisitorTest,ExactMatch_WithoutTrailingSlash_IsFound,5,1,0
GitTfs.Test.Core.BranchVisitors,BranchContainsPathVisitorTest,ExactMatch_WithTrailingSlash_IsNotFound,5,1,0
GitTfs.Test.Core,BaseFixture,BaseFixture,9,1,0
GitTfs.Test.Core,BaseFixture,BuildRemote,3,1,0
GitTfs.Test.Core,FakeChangeset,Get,3,1,3
GitTfs.Test.Core,Base<FixtureClass>,Base,4,1,0
GitTfs.Test.Core,Base<FixtureClass>,Dispose,4,1,0
GitTfs.Test.Core,Base<FixtureClass>,AssertChanges,3,1,2
GitTfs.Test.Core,Base<FixtureClass>,Stringify,3,1,1
GitTfs.Test.Core,FakeChange,Add,3,1,3
GitTfs.Test.Core,FakeChange,Edit,3,1,2
GitTfs.Test.Core,FakeChange,Delete,3,1,2
GitTfs.Test.Core,FakeChange,Rename,3,1,4
GitTfs.Test.Core,FakeChange,AddDir,3,1,2
GitTfs.Test.Core,FakeChange,Branch,3,1,1
GitTfs.Test.Core,FakeChange,Merge,3,1,1
GitTfs.Test.Core,FakeChange,MergeNewFile,3,1,1
GitTfs.Test.Core,FakeChange,DeleteDir,3,1,1
GitTfs.Test.Core,FakeChange,FakeChange,8,1,5
GitTfs.Test.Core,FakeChange,DownloadFile,3,1,0
GitTfs.Test.Core,FakeChange,GetItem,5,2,2
GitTfs.Test.Core,FakeChange,GetItem,3,1,2
GitTfs.Test.Core,FakeChange,GetItems,3,1,3
GitTfs.Test.Core,FakeChange,QueryHistory,3,1,11
GitTfs.Test.Core,PreviousItem,PreviousItem,3,1,1
GitTfs.Test.Core,PreviousItem,DownloadFile,3,1,0
GitTfs.Test.Core,WithNoChanges,HasEmptyChangesToFetch,3,1,0
GitTfs.Test.Core,WithNoChanges,HasEmptyChangesToApply,3,1,0
GitTfs.Test.Core,WithNoChanges,Dispose,4,1,0
GitTfs.Test.Core,Fixture,Fixture,3,1,0
GitTfs.Test.Core,Fixture,Fixture,9,1,0
GitTfs.Test.Core,Fixture,Fixture,11,1,0
GitTfs.Test.Core,Fixture,Fixture,6,1,0
GitTfs.Test.Core,Fixture,Fixture,8,1,0
GitTfs.Test.Core,Fixture,Fixture,13,1,0
GitTfs.Test.Core,Fixture,Fixture,9,1,0
GitTfs.Test.Core,Fixture,Fixture,11,1,0
GitTfs.Test.Core,Fixture,Fixture,10,1,0
GitTfs.Test.Core,Fixture,Fixture,9,1,0
GitTfs.Test.Core,Fixture,Fixture,5,1,0
GitTfs.Test.Core,WithAddsAndDeletes,FetchesAllChanges,9,1,0
GitTfs.Test.Core,WithAddsAndDeletes,SplitsRenamesAndPutsDeletesFirst,9,1,0
GitTfs.Test.Core,WithIgnoredThings,FetchesAllExceptIgnored,7,1,0
GitTfs.Test.Core,WithIgnoredThings,AppliesDeletesFirst,10,1,0
GitTfs.Test.Core,SkipDeletedThings,DoesNotApplyDeletedRenamedFile,4,1,0
GitTfs.Test.Core,DirsAndPathsOutsideTheProject,DoesNotFetchFilesOutside,3,1,0
GitTfs.Test.Core,DirsAndPathsOutsideTheProject,OnlyAppliesChangesInsideTheProject,5,1,0
GitTfs.Test.Core,WithExistingItems,UpdatesPathCasing,7,1,0
GitTfs.Test.Core,WithExistingItems,PreservesFileMode,6,1,0
GitTfs.Test.Core,SkipBranchedThings,DoesNotFetchBranchedFile,8,1,0
GitTfs.Test.Core,SkipBranchedThings,DoesNotApplyBranchedFile,7,1,0
GitTfs.Test.Core,SkipMergedThings,DoesNotFetchBranchedFile,9,1,0
GitTfs.Test.Core,SkipMergedThings,DoesNotApplyBranchedFile,7,1,0
GitTfs.Test.Core,WithDeleteMainFolderBranchAndSubItems,WhenMainBranchFolderIsDeleted_ThenKeepFileInGitCommitByDoingNothing,3,1,0
GitTfs.Test.Core,WithDeleteMainFolderBranchAndSubItems,DoNotFetch,4,1,0
GitTfs.Test.Core,WithDeleteMainFolderBranchAndSubItems,Dispose,4,1,0
GitTfs.Test.Core,WithDeleteOtherFolder,IncludesChangesInThisProject,4,1,0
GitTfs.Test.Core,WithDeleteOtherFolder,FetchesChangesInThisProject,3,1,0
GitTfs.Test.Core,RenamedFromDeleted,FetchesItemRenamedAfterDelete,4,1,0
GitTfs.Test.Core,RenamedFromDeletedChange,QueryHistory,3,1,11
GitTfs.Test.Core,RenamedFromDeletedChange,RenamedFromDeletedChange,3,1,1
GitTfs.Test.Core,RenamedFromDeletedChange,DownloadFile,3,1,0
GitTfs.Test.Core,RenamedFromDeletedChange,GetItem,3,1,2
GitTfs.Test.Core,RenamedFromDeletedChange,GetItem,3,1,2
GitTfs.Test.Core,RenamedFromDeletedChange,GetItems,3,1,3
GitTfs.Test.Core,CommitParserTests,Run,9,2,3
GitTfs.Test.Core,DelimitedReaderTests,ShouldParseTwoNullTerminatedStrings,11,1,0
GitTfs.Test.Core,DelimitedReaderTests,ShouldParseWhenLastStringHasNoTerminator,10,1,0
GitTfs.Test.Core,DirectoryTidierTests,DirectoryTidierTests,22,1,0
GitTfs.Test.Core,DirectoryTidierTests,Dispose,3,1,0
GitTfs.Test.Core,DirectoryTidierTests,TidyDisposeToProcess,3,1,0
GitTfs.Test.Core,DirectoryTidierTests,PassesThroughGetLocalPath,4,1,0
GitTfs.Test.Core,DirectoryTidierTests,NoChangesMeansNoChanges,4,1,0
GitTfs.Test.Core,DirectoryTidierTests,AddingAFilePassesThroughAndDoesNotRemoveOtherItems,6,1,0
GitTfs.Test.Core,DirectoryTidierTests,RemovingAFileWithSiblingsDoesNotRemoveTheDir,6,1,0
GitTfs.Test.Core,DirectoryTidierTests,RemovingBothSiblingFilesRemovesTheDir,9,1,0
GitTfs.Test.Core,DirectoryTidierTests,NoDoubleDelete,9,1,0
GitTfs.Test.Core,DirectoryTidierTests,RemovingAFileRemovesAllEmptyParents,7,1,0
GitTfs.Test.Core,DirectoryTidierTests,SourceDirectoryOfRenameShouldNotBeDeleted,12,1,0
GitTfs.Test.Core,DirectoryTidierTests,MovingAFileOutLeavesAllEmptyParents,6,1,0
