Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitTfs.VsFake,ScriptedChange,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangeType' ItemType' RepositoryPath' Content' ItemId
Unnecessary Abstraction,GitTfs.VsFake,BranchChangesetDatas,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootChangesetId' BranchPath' ParentBranch
Unnecessary Abstraction,GitTfs.VsFake,MergeChangesetDatas,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeMergeChangesetId' BranchPath' MergeIntoBranch
Unnecessary Abstraction,GitTfs.VsFake,ScriptedRootBranch,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BranchPath
Unnecessary Abstraction,GitTfs.VsFake,MockBranchObject,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' ParentPath' IsRoot
Unutilized Abstraction,GitTfs,TfsPlugin,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GitTfs.VsFake,ScriptedChangeset,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\Script.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Comment' CheckinDate' Changes' IsBranchChangeset' BranchChangesetDatas' IsMergeChangeset' MergeChangesetDatas' Committer' _changes
Broken Modularization,GitTfs.VsFake,ScriptedChange,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\Script.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChangeType' ItemType' RepositoryPath' Content' ItemId
Insufficient Modularization,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Rebellious Hierarchy,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureAuthenticated' ShowCheckinDialog' CleanupWorkspaces' CreateShelveset' GetWorkItemInfos' GetWorkItemCheckedInfos' CreateCheckinNote' GetChangeset' HasShelveset' GetShelvesetData' ListShelvesets' GetLabels' CreateBranch' CreateTfsRootBranch' QueueGatedCheckinBuild' DeleteShelveset
Rebellious Hierarchy,GitTfs.VsFake,FakeWorkspace,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' GetPendingChanges' EvaluateCheckin' Shelve' Checkin' PendAdd' PendEdit' PendDelete' PendRename' ForceGetFile' GetSpecificVersion' GetLocalItemForServerItem' GetServerItemForLocalItem
Rebellious Hierarchy,GitTfs.VsFake,FakeVersionControlServer,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetItem' GetItems' QueryHistory
