Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitTfs.Test.Core,ChangeSieveTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,GitTfs.Test.Core,FakeChange,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,GitTfs.Test.Core,AnExceptionTypeThatYouCannotCatch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ChangeSieveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,GitTfs.Test.Core,GlobalsTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\GlobalsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenUserSpecifyARemote_ThenReturnIt which is more interested in members of the type: Globals
Feature Envy,GitTfs.Test.Core,RemoteConfigConverterTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\RemoteConfigConverterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MultipleRemotes which is more interested in members of the type: RemoteConfigConverter
Feature Envy,GitTfs.Test.Core,RemoteConfigConverterTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\RemoteConfigConverterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlesDotsInName which is more interested in members of the type: RemoteConfigConverter
Unnecessary Abstraction,GitTfs.Test.Core,StubbedPolicyFailure,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\StubbedCheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Duplicate Abstraction,GitTfs.Test.Core,TfsWorkspaceTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsWorkspaceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TfsWorkspaceTests (D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsWorkspaceTests.cs' [58' 83])' TfsWorkspaceTests (D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsWorkspaceTests.cs' [100' 125])' TfsWorkspaceTests (D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\TfsWorkspaceTests.cs' [145' 170])
Feature Envy,GitTfs.Test.Integration,ConfigPropertyLoaderTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ConfigPropertyLoaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenNoValueIsSet_ThenDefaultValueIsReturned which is more interested in members of the type: IntegrationHelper
Feature Envy,GitTfs.Test.Integration,ConfigPropertyLoaderTests,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfsTest\Core\ConfigPropertyLoaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenANewValueIsSet_ThenThisValueIsReturned which is more interested in members of the type: IntegrationHelper
