Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,GetChangesets,The method has 5 parameters. Parameters: path' startVersion' remote' lastVersion' byLots
Long Parameter List,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,WithWorkspace,The method has 5 parameters. Parameters: localDirectory' remote' mappings' versionToFetch' action
Long Parameter List,GitTfs.VsFake,FakeWorkspace,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,EvaluateCheckin,The method has 6 parameters. Parameters: options' allChanges' changes' comment' checkinNote' workItemChanges
Long Parameter List,GitTfs.VsFake,FakeWorkspace,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,EvaluateCheckin,The method has 7 parameters. Parameters: options' allChanges' changes' comment' authors' checkinNote' workItemChanges
Long Parameter List,GitTfs.VsFake,FakeWorkspace,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,Checkin,The method has 7 parameters. Parameters: changes' comment' author' checkinNote' workItemChanges' policyOverrideInfo' overrideGatedCheckIn
Long Parameter List,GitTfs.VsFake,FakeVersionControlServer,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,QueryHistory,The method has 11 parameters. Parameters: path' version' deletionId' recursion' user' versionFrom' versionTo' maxCount' includeChanges' slotMode' includeDownloadInfo
Long Statement,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,GetChangesets,The length of the statement  "                .Where(x => x.Id >= startVersion && x.Changes.Any(c => c.RepositoryPath.IndexOf(branchPath' StringComparison.CurrentCultureIgnoreCase) == 0 || branchPath.IndexOf(c.RepositoryPath' StringComparison.CurrentCultureIgnoreCase) == 0)) " is 229.
Long Statement,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,FindMergeChangesetParent,The length of the statement  "            var firstChangesetOfBranch = _script.Changesets.FirstOrDefault(c => c.IsMergeChangeset && c.MergeChangesetDatas.MergeIntoBranch == path && c.MergeChangesetDatas.BeforeMergeChangesetId < firstChangeset); " is 202.
Long Statement,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,BuildTfsChangeset,The length of the statement  "            var tfsChangeset = _container.With<ITfsHelper>(this).With<IChangeset>(new Changeset(_versionControlServer' changeset)).GetInstance<TfsChangeset>(); " is 147.
Long Statement,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,GetRootChangesetForBranch,The length of the statement  "            var firstBranchChangeset = branchChangesets.FirstOrDefault(c => c.BranchChangesetDatas.BranchPath == tfsPathBranchToCreate); " is 124.
Long Statement,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,GetRootChangesetForBranch,The length of the statement  "                    firstBranchChangeset = branchChangesets.FirstOrDefault(c => c.BranchChangesetDatas.BranchPath == firstBranchChangeset.BranchChangesetDatas.ParentBranch); " is 153.
Long Statement,GitTfs.VsFake,TfsHelper,C:\repos\git-tfs_git-tfs\src\GitTfs.VsFake\TfsHelper.VsFake.cs,GetBranches,The length of the statement  "            branches.AddRange(_script.RootBranches.Select(b => new MockBranchObject { IsRoot = true' Path = b.BranchPath' ParentPath = null })); " is 132.
