Namespace,Type,Method,LOC,CC,PC
GitTfs.Commands,Bootstrap,Bootstrap,5,1,3
GitTfs.Commands,Bootstrap,Run,3,1,0
GitTfs.Commands,Bootstrap,Run,15,2,1
GitTfs.Commands,Branch,Branch,7,1,5
GitTfs.Commands,Branch,SetInitBranchParameters,9,1,0
GitTfs.Commands,Branch,IsCommandWellUsed,4,1,0
GitTfs.Commands,Branch,Run,21,6,0
GitTfs.Commands,Branch,Run,16,5,1
GitTfs.Commands,Branch,Run,16,5,2
GitTfs.Commands,Branch,VerifyCloneAllRepository,6,3,0
GitTfs.Commands,Branch,RenameRemote,15,4,2
GitTfs.Commands,Branch,CreateRemote,25,4,2
GitTfs.Commands,Branch,DeleteRemote,11,2,1
GitTfs.Commands,Branch,DeleteAllRemotes,10,2,0
GitTfs.Commands,Branch,DisplayBranchData,32,5,0
GitTfs.Commands,Branch,WriteRemoteTfsBranchStructure,9,2,3
GitTfs.Commands,Branch,WriteTfsRemoteDetails,8,2,1
GitTfs.Commands,WriteBranchStructureTreeVisitor,WriteBranchStructureTreeVisitor,4,1,2
GitTfs.Commands,WriteBranchStructureTreeVisitor,Visit,20,7,2
GitTfs.Commands,Checkin,Checkin,2,1,2
GitTfs.Commands,Checkin,DoCheckin,3,1,2
GitTfs.Commands,CheckinBase,CheckinBase,4,1,2
GitTfs.Commands,CheckinBase,Run,3,1,0
GitTfs.Commands,CheckinBase,Run,3,1,1
GitTfs.Commands,CheckinBase,PerformCheckin,18,3,2
GitTfs.Commands,CheckinBase,DoCheckin,0,1,2
GitTfs.Commands,CheckinTool,CheckinTool,2,1,2
GitTfs.Commands,CheckinTool,DoCheckin,7,2,2
GitTfs.Commands,Checkout,Checkout,3,1,1
GitTfs.Commands,Checkout,Run,26,7,1
GitTfs.Commands,Cleanup,Cleanup,4,1,2
GitTfs.Commands,Cleanup,Run,3,1,0
GitTfs.Commands,Cleanup,RunAll,9,3,1
GitTfs.Commands,CleanupOptions,CleanupOptions,3,1,1
GitTfs.Commands,CleanupOptions,Init,4,2,0
GitTfs.Commands,CleanupWorkspaceLocal,CleanupWorkspaceLocal,4,1,2
GitTfs.Commands,CleanupWorkspaceLocal,Run,8,2,0
GitTfs.Commands,CleanupWorkspaceLocal,Run,9,2,1
GitTfs.Commands,CleanupWorkspaceLocal,Cleanup,4,1,1
