Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,Cyclomatic complexity of the method is 16
Complex Method,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetRelevantChangesetBasedOnChangeType,Cyclomatic complexity of the method is 9
Complex Method,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,ListShelvesets,Cyclomatic complexity of the method is 18
Long Parameter List,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetChangesets,The method has 5 parameters.
Long Parameter List,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,WithWorkspace,The method has 5 parameters.
Long Parameter List,Sep.Git.Tfs.VsCommon,WrapperForVersionControlServer,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\Wrappers.cs,QueryHistory,The method has 11 parameters.
Long Parameter List,Sep.Git.Tfs.VsCommon,WrapperForWorkspace,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\Wrappers.cs,EvaluateCheckin,The method has 7 parameters.
Long Parameter List,Sep.Git.Tfs.VsCommon,WrapperForWorkspace,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\Wrappers.cs,Checkin,The method has 7 parameters.
Long Identifier,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the parameter branchChangesetsInTargetBranchForBatch is 38.
Long Identifier,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the parameter firstChangesetIdOfParentBranch is 30.
Long Identifier,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the parameter changesetIdsFirstChangesetInMainBranch is 38.
Long Identifier,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetMergeInfo,The length of the parameter firstChangesetInBranchToCreate is 30.
Long Identifier,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetMergeInfo,The length of the parameter mergedItemsToFirstChangesetInBranchToCreate is 43.
Long Identifier,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,GetShelvesetData,The length of the parameter wrapperForVersionControlServer is 30.
Long Statement,Sep.Git.Tfs.VsCommon,TfsHelperVs2012Base,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Vs2012Base.cs,GetVsInstallDir,The length of the statement  "		vsInstallDir = TryGetRegString (@"Software\WOW6432Node\Microsoft\VisualStudio\" + TfsVersionString' "InstallDir") ?? TryGetRegString (@"Software\Microsoft\VisualStudio\" + TfsVersionString' "InstallDir") ?? TryGetUserRegString (@"Software\WOW6432Node\Microsoft\WDExpress\" + TfsVersionString + "_Config"' "InstallDir") ?? TryGetUserRegString (@"Software\Microsoft\WDExpress\" + TfsVersionString + "_Config"' "InstallDir"); " is 422.
Long Statement,Sep.Git.Tfs.VsCommon,TfsHelperVs2012Base,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Vs2012Base.cs,GetIdentity,The length of the statement  "	return _bridge.Wrap<WrapperForIdentity' Identity> (Retry.Do (() => GroupSecurityService.ReadIdentity (SearchFactor.AccountName' username' QueryMembership.None))); " is 162.
Long Statement,Sep.Git.Tfs.VsCommon,TfsHelperVs2012Base,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Vs2012Base.cs,GetTfsCredential,The length of the statement  "	return HasCredentials ? new TfsTeamProjectCollection (uri' GetCredential ()' new UICredentialsProvider ()) : new TfsTeamProjectCollection (uri' new UICredentialsProvider ()); " is 174.
Long Statement,Sep.Git.Tfs.VsCommon,TfsHelperBase,F:\newReposMay17\git-tfs_git-tfs\GitTfs.Vs2012\..\GitTfs.VsCommon\TfsHelper.Common.cs,EnsureAuthenticated,The length of the statement  "			var registered = servers.FirstOrDefault (s => ((string.Compare (s.Name' Url' StringComparison.OrdinalIgnoreCase) == 0) || (string.Compare (s.Name' Uri.EscapeDataString (Url)' StringComparison.OrdinalIgnoreCase) == 0))); " is 219.
