Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sep.Git.Tfs.Core.TfsInterop,BranchExtensions,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IBranch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,ICheckinEvaluationResult,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conflicts' NoteFailures' PolicyFailures' PolicyEvaluationException
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,ICheckinConflict,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerItem' Message' Resolvable
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,ICheckinNoteFailure,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Message
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,ICheckinNoteFieldDefinition,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerItem' Name' Required' DisplayOrder
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IPolicyFailure,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,TfsPolicyOverrideInfo,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinEvaluationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' Failures
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,ICheckinNote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\ICheckinNote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IWorkItemCheckedInfo,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IWorkItemCheckedInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sep.Git.Tfs.Core.TfsInterop,TfsExt,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\TfsExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IChange,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangeType' Item
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IIdentity,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MailAddress' DisplayName
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IPendingChange,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IPendingChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IShelveset,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IShelveset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' WorkItemInfo
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,IWorkItemCheckinInfo,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\IWorkItemCheckinInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,NullIdentity,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\NullIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MailAddress' DisplayName
Unnecessary Abstraction,Sep.Git.Tfs.Core.TfsInterop,FakeIdentity,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\NullIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MailAddress' DisplayName
Unutilized Abstraction,Sep.Git.Tfs.Util,CheckinOptionsExtensions,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\CheckinOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sep.Git.Tfs.Util,ExceptionFormattingExtensions,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\ExceptionFormattingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sep.Git.Tfs.Util,WhenDynamicDoesntWork,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\WhenDynamicDoesntWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sep.Git.Tfs.Util,ConfiguresStructureMap,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\ConfiguresStructureMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sep.Git.Tfs.Util,StructureMapSingletonAttribute,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\StructureMapSingletonAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEP.Extensions,InspectExtensions,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\InspectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sep.Git.Tfs,GitTfsConstants,F:\newReposMay17\git-tfs_git-tfs\GitTfs\GitTfsConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialChangeset' MessageForceVersion
Deficient Encapsulation,Sep.Git.Tfs,GitTfsConstants,F:\newReposMay17\git-tfs_git-tfs\GitTfs\GitTfsConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitialChangeset' MessageForceVersion
Deficient Encapsulation,Sep.Git.Tfs,Globals,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Globals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisableGarbageCollect
Deficient Encapsulation,Sep.Git.Tfs,Globals,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Globals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DisableGarbageCollect
Deficient Encapsulation,Sep.Git.Tfs.Util,AuthorsFile,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\AuthorsFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GitTfsCachedAuthorsFileName
Deficient Encapsulation,Sep.Git.Tfs.Util,AuthorsFile,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Util\AuthorsFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GitTfsCachedAuthorsFileName
Broken Modularization,Sep.Git.Tfs.Commands,CheckinOptions,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Commands\CheckinOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OptionSet' CheckinComment' NoGenerateCheckinComment' NoMerge' OverrideReason' Force' OverrideGatedCheckIn' WorkItemsToAssociate' WorkItemsToResolve' CheckinNotes' AuthorTfsUserId' WorkItemAssociateRegex' IgnoreMissingItems' AddMissingItems' _workItemsToAssociate' _workItemsToResolve' _checkinNotes
Broken Modularization,Sep.Git.Tfs.Commands,RemoteOptions,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Commands\RemoteOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OptionSet' IgnoreRegex' ExceptRegex' Username' Password
Broken Modularization,Sep.Git.Tfs,GitTfsConstants,F:\newReposMay17\git-tfs_git-tfs\GitTfs\GitTfsConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Sha1' Sha1Short' CommitRegex' DefaultRepositoryId' TfsRoot' GitTfsPrefix' GitTfsWorkItemPrefix' GitTfsPolicyOverrideCommentPrefix' TfsCommitInfoFormat' TfsCommitInfoRegex' TfsWorkItemRegex' TfsWorkItemAssociateRegex' TfsReviewerRegex' TfsForceRegex' RemoteSubtreeRegex' RemoteSubtreeFormat' ExportMetadatasConfigKey' WorkspaceConfigKey' WorkItemAssociateRegexConfigKey' IgnoreBranches' IgnoreNotInitBranches' BatchSize' InitialChangeset' MessageForceVersion' LogFileName
Broken Modularization,Sep.Git.Tfs,GitTfsExitCodes,F:\newReposMay17\git-tfs_git-tfs\GitTfs\GitTfsExitCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OK' Help' InvalidArguments' ForceRequired' ExceptionThrown' VerifyPathCaseMismatch' VerifyFileMissing' VerifyContentMismatch
Broken Modularization,Sep.Git.Tfs.Core,TfsLabel,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsLabel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ChangesetId' Name' Comment' Owner' Date' IsTransBranch
Insufficient Modularization,Sep.Git.Tfs.Core,DerivedGitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\DerivedGitTfsRemote.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Sep.Git.Tfs.Core,RemoteInfo,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\RemoteInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' Repository' Username' Password' IgnoreRegex' IgnoreExceptRegex' Aliases' Autotag' RemoteOptions
Cyclically-dependent Modularization,Sep.Git.Tfs.Core,IGitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\IGitTfsRemote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGitTfsRemote' IGitRepository
Cyclically-dependent Modularization,Sep.Git.Tfs.Core,IGitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\IGitTfsRemote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGitTfsRemote' LogEntry' IGitRepository
Insufficient Modularization,Sep.Git.Tfs.Core,GitRepository,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Sep.Git.Tfs.Core,GitRepository,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Sep.Git.Tfs.Core,GitRepository,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitRepository.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Insufficient Modularization,Sep.Git.Tfs.Core,GitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitTfsRemote.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Sep.Git.Tfs.Core,GitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitTfsRemote.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Sep.Git.Tfs.Core,GitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitTfsRemote.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Insufficient Modularization,Sep.Git.Tfs.Core,IGitRepository,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\IGitRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,Sep.Git.Tfs.Core,LogEntry,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\LogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogEntry' IGitRepository' IGitTfsRemote' IGitRepository' IGitTfsRemote
Cyclically-dependent Modularization,Sep.Git.Tfs.Core,TfsChangesetInfo,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsChangesetInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TfsChangesetInfo' IGitTfsRemote
Cyclically-dependent Modularization,Sep.Git.Tfs.Core,TfsChangesetInfo,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsChangesetInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TfsChangesetInfo' IGitTfsRemote' IGitRepository' IGitTfsRemote
Unfactored Hierarchy,Sep.Git.Tfs.Commands,CleanupWorkspaceLocal,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Commands\CleanupWorkspaceLocal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CleanupWorkspaceLocal[19' 51]' CleanupWorkspaces[19' 51]
Broken Hierarchy,Sep.Git.Tfs.Commands,QuickClone,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Commands\QuickClone.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clone
Wide Hierarchy,Sep.Git.Tfs,GitTfsCommand,F:\newReposMay17\git-tfs_git-tfs\GitTfs\GitTfsCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Checkout' ResetRemote' Create' ListRemoteBranches' ShelveDelete' Subtree' Branch' Bootstrap' CheckinBase' CleanupWorkspaceLocal' Labels' InitBranch' Info' Cleanup' CleanupWorkspaces' Clone' ShelveList' Diagnostics' Fetch' Help' Init' Pull' Rcheckin' Shelve' Verify' Unshelve' Version
Broken Hierarchy,Sep.Git.Tfs.Core,GitTfsGatedCheckinException,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\GitTfsGatedCheckinException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitTfsException
Rebellious Hierarchy,Sep.Git.Tfs.Core,DerivedGitTfsRemote,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\DerivedGitTfsRemote.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetInitialChangeset' SetInitialChangeset' ShouldSkip' InitBranch' GetPathInGitRepo' Fetch' FetchWithMerge' QuickFetch' QuickFetch' Shelve' HasShelveset' CheckinTool' Checkin' Checkin' CleanupWorkspace' CleanupWorkspaceDirectory' GetChangeset' UpdateTfsHead' EnsureTfsAuthenticated' MatchesUrlAndRepositoryPath' DeleteShelveset
Wide Hierarchy,Sep.Git.Tfs.Core.TfsInterop,WrapperFor,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\TfsInterop\WrapperFor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WrapperForVersionControlServer' WrapperForChangeset' WrapperForChange' WrapperForItem' WrapperForIdentity' WrapperForShelveset' WrapperForWorkItemCheckinInfo' WrapperForWorkItemCheckedInfo' WrapperForPendingChange' WrapperForCheckinNote' WrapperForCheckinEvaluationResult' WrapperForCheckinConflict' WrapperForCheckinNoteFailure' WrapperForCheckinNoteFieldDefinition' WrapperForPolicyFailure' WrapperForWorkspace' WrapperForBranchObject' WrapperForVersionControlServer' WrapperForChangeset' WrapperForChange' WrapperForItem' WrapperForIdentity' WrapperForShelveset' WrapperForWorkItemCheckinInfo' WrapperForWorkItemCheckedInfo' WrapperForPendingChange' WrapperForCheckinNote' WrapperForCheckinEvaluationResult' WrapperForCheckinConflict' WrapperForCheckinNoteFailure' WrapperForCheckinNoteFieldDefinition' WrapperForPolicyFailure' WrapperForWorkspace' WrapperForBranchObject' WrapperForVersionControlServer' WrapperForChangeset' WrapperForChange' WrapperForItem' WrapperForIdentity' WrapperForShelveset' WrapperForWorkItemCheckinInfo' WrapperForWorkItemCheckedInfo' WrapperForPendingChange' WrapperForCheckinNote' WrapperForCheckinEvaluationResult' WrapperForCheckinConflict' WrapperForCheckinNoteFailure' WrapperForCheckinNoteFieldDefinition' WrapperForPolicyFailure' WrapperForWorkspace' WrapperForBranchObject' WrapperForVersionControlServer' WrapperForChangeset' WrapperForChange' WrapperForItem' WrapperForIdentity' WrapperForShelveset' WrapperForWorkItemCheckinInfo' WrapperForWorkItemCheckedInfo' WrapperForPendingChange' WrapperForCheckinNote' WrapperForCheckinEvaluationResult' WrapperForCheckinConflict' WrapperForCheckinNoteFailure' WrapperForCheckinNoteFieldDefinition' WrapperForPolicyFailure' WrapperForWorkspace' WrapperForBranchObject
Broken Hierarchy,Sep.Git.Tfs.Core.Changes.Git,Copy,F:\newReposMay17\git-tfs_git-tfs\GitTfs\Core\Changes\Git\Add.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Add
