Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the parameter firstChangesetIdOfParentBranch is 30.
Long Identifier,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the parameter changesetIdsFirstChangesetInMainBranch is 38.
Long Identifier,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetMergeInfo,The length of the parameter firstChangesetInBranchToCreate is 30.
Long Identifier,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetMergeInfo,The length of the parameter mergedItemsToFirstChangesetInBranchToCreate is 43.
Long Identifier,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetShelvesetData,The length of the parameter wrapperForVersionControlServer is 30.
Long Statement,GitTfs.Vs2015,TfsHelper,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.Vs2015\TfsHelper.Vs2015.cs,GetDialogAssemblyPath,The length of the statement  "            var tfsExtensionsFolder = TryGetUserRegStringStartingWithName(@"Software\Microsoft\VisualStudio\14.0\ExtensionManager\EnabledExtensions"' "Microsoft.VisualStudio.TeamFoundation.TeamExplorer.Extensions"); " is 203.
Long Statement,GitTfs.VsCommon,TfsHelperVs2012Base,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Vs2012Base.cs,GetIdentity,The length of the statement  "            return _bridge.Wrap<WrapperForIdentity' Identity>(Retry.Do(() => GroupSecurityService.ReadIdentity(SearchFactor.AccountName' username' QueryMembership.None))); " is 159.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetChangesets,The length of the statement  "                // to the old (iterated) elements and thus the referenced changesets won't be disposed until all elements were iterated. " is 120.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetChangesetsForTfs2008,The length of the statement  "            // to the old (iterated) elements and thus the referenced changesets won't be disposed until all elements were iterated. " is 120.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,FindMergeChangesetParent,The length of the statement  "            var changes = VersionControl.GetChangesForChangeset(targetChangeset' false' Int32.MaxValue' null' null' true).Where(change => " is 125.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                    foreach (var rootBranch in GetRootChangesetForBranchForTfs2008(tfsPathBranchToCreate' lastChangesetIdToCheck' tfsPathParentBranch)) " is 131.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                    Trace.WriteLine("Parameter about parent branch will be ignored because this version of TFS is able to find the parent!"); " is 121.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                    //  3) A folder is created based on the contents of $/MyProject/MyTrunk without branching (e.g. $/MyProject/MyFeature) (C3) " is 123.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                            var branchChangesetsInTargetBranchForBatch = GetMergeInfo(tfsPathBranchToCreate' tfsPathParentBranch' changeset.ChangesetId' lastChangesetIdToCheck); " is 149.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                        throw new GitTfsException("An unexpected error occurred when trying to find the root changeset.\nFailed to find first changeset for " + tfsPathBranchToCreate); " is 159.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                        GetRelevantChangesetBasedOnChangeType(branchChangesetInTargetBranch' tfsPathParentBranch' tfsPathBranchToCreate' out renameFromBranch); " is 135.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                        Trace.WriteLine("Found original branch '" + renameFromBranch + "' (renamed in branch '" + tfsPathBranchToCreate + "')"); " is 120.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The length of the statement  "                    throw new GitTfsException("An unexpected error occurred when trying to find the root changeset.\nFailed to query history for " + tfsPathBranchToCreate); " is 152.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the statement  "                throw new GitTfsException("This version of TFS Server doesn't permit to use this command :(\nTry using option '--parent-branch'..."); " is 133.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the statement  "            var changesetIdsFirstChangesetInMainBranch = VersionControl.GetMergeCandidates(tfsPathParentBranch' tfsPathBranchToCreate' RecursionType.Full) " is 142.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the statement  "                Trace.WriteLine("No changeset in main branch since branch done... (need only to find the last changeset in the main branch)"); " is 126.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the statement  "                var firstBranchChangesetIds = VersionControl.QueryHistory(tfsPathParentBranch' VersionSpec.Latest' 0' RecursionType.Full' " is 121.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the statement  "                    return new List<RootBranch> { new RootBranch(firstBranchChangesetIds.First(cId => cId < changesetIdsFirstChangesetInMainBranch)' tfsPathBranchToCreate) }; " is 154.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The length of the statement  "                        throw new GitTfsException("An unexpected error occurred when trying to find the root changeset.\nFailed to find a previous changeset to changeset n°" + changesetIdsFirstChangesetInMainBranch + " in the branch!!!"); " is 214.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRelevantChangesetBasedOnChangeType,The length of the statement  "            var merge = merges.FirstOrDefault(m => m.SourceItem.Equals(tfsPathParentBranch' StringComparison.InvariantCultureIgnoreCase) " is 124.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRelevantChangesetBasedOnChangeType,The length of the statement  "                merge = merges.FirstOrDefault(m => m.SourceItem.Equals(tfsPathBranchToCreate' StringComparison.InvariantCultureIgnoreCase) " is 122.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRelevantChangesetBasedOnChangeType,The length of the statement  "                    Trace.TraceWarning("warning: git-tfs was unable to find the root changeset (ie the last common commit) between the branch '" " is 124.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRelevantChangesetBasedOnChangeType,The length of the statement  "                                      + "(Any help to add support of this special case is welcomed! Open an issue on https://github.com/git-tfs/git-tfs/issues )\n\n" " is 127.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,BuildTfsChangeset,The length of the statement  "            var tfsChangeset = _container.With<ITfsHelper>(this).With<IChangeset>(_bridge.Wrap<WrapperForChangeset' Changeset>(changeset)).GetInstance<TfsChangeset>(); " is 155.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,HasWorkItems,The length of the statement  "            // changeset.WorkItems might result to ConnectionException: TF26175: Team Foundation Core Services attribute 'AttachmentServerUrl' not found. " is 141.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,WithWorkspace,The length of the statement  "                mappings = mappings.ToList(); // avoid iterating through the mappings more than once' and don't retry when this iteration raises an error. " is 138.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,CleanupWorkspaces,The length of the statement  "                    foreach (var mapping in workspace.Folders.Where(f => fullWorkingDirectoryPath.StartsWith(Path.GetFullPath(f.LocalItem)' StringComparison.CurrentCultureIgnoreCase))) " is 164.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,TryToDeleteWorkspace,The length of the statement  "            //  When deleting a workspace we may need to allow the TFS server some time to complete existing processing or re-try the workspace delete. " is 139.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,TryToDeleteWorkspace,The length of the statement  "            Trace.WriteLine(string.Format(deleteWsCompleted ? "TFS Workspace '{0}' was removed." : "TFS Workspace '{0}' could not be removed"' workspace.DisplayName)); " is 155.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetShelvesetData,The length of the statement  "                throw new GitTfsException("Unable to find " + shelvesetOwner + "'s shelveset \"" + shelvesetName + "\" (" + shelvesets.Length + " matches).") " is 141.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetShelvesetData,The length of the statement  "            var tfsChangeset = new TfsChangeset(remote.Tfs' fakeChangeset' null) { Summary = new TfsChangesetInfo { Remote = remote } }; " is 124.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,ListShelvesets,The length of the statement  "                        Trace.TraceInformation("ERROR: sorting criteria '{0}' is invalid. Possible values are: date' owner' name' comment"' sortBy); " is 124.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,CreateShelveset,The length of the statement  "            var shelveset = new Shelveset(_bridge.Unwrap<Workspace>(workspace).VersionControlServer' shelvesetName' workspace.OwnerName); " is 125.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetLabels,The length of the statement  "            foreach (var labelDefinition in VersionControl.QueryLabels(nameFilter' tfsPathBranch' null' false' null' VersionSpec.Latest)) " is 125.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetLabels,The length of the statement  "                var label = VersionControl.QueryLabels(labelDefinition.Name' tfsPathBranch' null' true' null' VersionSpec.Latest).FirstOrDefault(); " is 131.
Long Statement,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,TryGetRegStringStartingWithName,The length of the statement  "                Trace.WriteLine("Unable to get registry value " + registryKey.Name + "\\" + path + "| starting with:" + startOfName + ": " + e); " is 128.
Long Statement,GitTfs.VsCommon,ItemDownloadStrategy,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,DownloadFile,The length of the statement  "                Trace.WriteLine(string.Format("Something went wrong downloading \"{0}\" in changeset {1}"' item.ServerItem' item.ChangesetId)); " is 127.
Long Statement,GitTfs.VsCommon,WrapperForVersionControlServer,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,GetItem,The length of the statement  "            return _bridge.Wrap<WrapperForItem' Item>(_versionControlServer.GetItem(itemPath' new ChangesetVersionSpec(changesetNumber))); " is 126.
Long Statement,GitTfs.VsCommon,WrapperForWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,Shelve,The length of the statement  "            _workspace.Shelve(_bridge.Unwrap<Shelveset>(shelveset)' _bridge.Unwrap<PendingChange>(changes)' _bridge.Convert<ShelvingOptions>(options)); " is 139.
Long Statement,GitTfs.VsCommon,WrapperForWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,PendEdit,The length of the statement  "            return _workspace.PendEdit(new string[] { path }' RecursionType.None' null' LockLevel.Unchanged' false' PendChangesOptions.ForceCheckOutLocalVersion); " is 150.
Long Statement,GitTfs.VsCommon,WrapperForWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,GetSpecificVersion,The length of the statement  "            Retry.Do(() => DoUntilNoFailures(() => _workspace.Get(new ChangesetVersionSpec(changeset)' GetOptions.Overwrite | GetOptions.GetAll))); " is 135.
Long Statement,GitTfs.VsCommon,WrapperForWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,GetSpecificVersion,The length of the statement  "            GetRequests(changes.Select(change => new GetRequest(new ItemSpec(change.Item.ServerItem' RecursionType.None' change.Item.DeletionId)' changesetId))' noParallel); " is 161.
Long Statement,GitTfs.VsCommon,WrapperForWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,Checkin,The length of the statement  "                throw new GitTfsGatedCheckinException(gatedException.ShelvesetName' gatedException.AffectedBuildDefinitions' gatedException.CheckInTicket); " is 139.
Long Statement,GitTfs.VsCommon,WrapperForWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\Wrappers.cs,GetRequests,The length of the statement  "                        items = status.GetFailures().Join(items' e => e.ServerItem' e => e.ItemSpec.Item' (failure' request) => request).ToArray(); " is 123.
Complex Conditional,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRelevantChangesetBasedOnChangeType,The conditional expression  "merge.SourceChangeType.HasFlag(ChangeType.Branch)                  || merge.SourceChangeType.HasFlag(ChangeType.Merge)                  || merge.SourceChangeType.HasFlag(ChangeType.Add)                  || merge.SourceChangeType.HasFlag(ChangeType.Rollback)                  || merge.SourceChangeType.HasFlag(ChangeType.Delete)                  || merge.SourceChangeType.HasFlag(ChangeType.Undelete)"  is complex.
Complex Conditional,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetMergeInfo,The conditional expression  "lastMerge != null && extendedMerge.SourceItem.ChangeType == lastMerge.SourceChangeType &&                      targetChangeType == lastMerge.TargetChangeType &&                      sourceItem == lastMerge.SourceItem && targetItem == lastMerge.TargetItem"  is complex.
Magic Number,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranch,The following statement contains a magic number: const int batchSize = 100;
Magic Number,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,GetRootChangesetForBranchForTfs2008,The following statement contains a magic number: int step = 100;
Magic Number,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,TryToDeleteWorkspace,The following statement contains a magic number: var deleteWsCompleted = Retry.Do(() => workspace.Delete()' TimeSpan.FromSeconds(5)' 25);
Magic Number,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,TryToDeleteWorkspace,The following statement contains a magic number: var deleteWsCompleted = Retry.Do(() => workspace.Delete()' TimeSpan.FromSeconds(5)' 25);
Magic Number,GitTfs.VsCommon,TfsHelperBase,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs.VsCommon\TfsHelper.Common.cs,QueueGatedCheckinBuild,The following statement contains a magic number: System.Threading.Thread.Sleep(5000);
