Namespace,Type,Method,LOC,CC,PC
GitTfs.VsFake,Script,Load,3,1,1
GitTfs.VsFake,Script,Load,8,1,2
GitTfs.VsFake,Script,Save,8,1,1
GitTfs.VsFake,TfsHelper,TfsHelper,5,1,2
GitTfs.VsFake,TfsHelper,EnsureAuthenticated,1,1,0
GitTfs.VsFake,TfsHelper,SetPathResolver,1,1,0
GitTfs.VsFake,TfsHelper,ShowCheckinDialog,3,1,4
GitTfs.VsFake,TfsHelper,GetIdentity,5,2,1
GitTfs.VsFake,TfsHelper,GetLatestChangeset,3,1,1
GitTfs.VsFake,TfsHelper,GetLatestChangesetId,3,1,1
GitTfs.VsFake,TfsHelper,GetChangesets,8,2,5
GitTfs.VsFake,TfsHelper,FindMergeChangesetParent,6,2,3
GitTfs.VsFake,TfsHelper,BuildTfsChangeset,5,1,2
GitTfs.VsFake,TfsHelper,WithWorkspace,11,1,5
GitTfs.VsFake,TfsHelper,WithWorkspace,11,1,4
GitTfs.VsFake,TfsHelper,CleanupWorkspaces,2,1,1
GitTfs.VsFake,TfsHelper,IsExistingInTfs,14,4,1
GitTfs.VsFake,TfsHelper,GetChangeset,3,1,1
GitTfs.VsFake,TfsHelper,GetRootChangesetForBranch,23,2,3
GitTfs.VsFake,TfsHelper,GetBranches,16,2,1
GitTfs.VsFake,TfsHelper,GetRealRootBranch,10,3,2
GitTfs.VsFake,TfsHelper,CreateShelveset,3,1,2
GitTfs.VsFake,TfsHelper,GetWorkItemInfos,3,1,2
GitTfs.VsFake,TfsHelper,GetWorkItemCheckedInfos,3,1,2
GitTfs.VsFake,TfsHelper,CreateCheckinNote,3,1,1
GitTfs.VsFake,TfsHelper,GetChangeset,3,1,2
GitTfs.VsFake,TfsHelper,HasShelveset,3,1,1
GitTfs.VsFake,TfsHelper,GetShelvesetData,3,1,3
GitTfs.VsFake,TfsHelper,ListShelvesets,3,1,2
GitTfs.VsFake,TfsHelper,GetAllTfsRootBranchesOrderedByCreation,3,1,0
GitTfs.VsFake,TfsHelper,GetLabels,3,1,2
GitTfs.VsFake,TfsHelper,CreateBranch,3,1,4
GitTfs.VsFake,TfsHelper,CreateTfsRootBranch,3,1,4
GitTfs.VsFake,TfsHelper,QueueGatedCheckinBuild,3,1,4
GitTfs.VsFake,TfsHelper,DeleteShelveset,3,1,2
GitTfs.VsFake,Changeset,Changeset,4,1,2
GitTfs.VsFake,Changeset,Get,3,1,3
GitTfs.VsFake,Change,Change,5,1,3
GitTfs.VsFake,Change,DownloadFile,7,1,0
GitTfs.VsFake,FakeWorkspace,FakeWorkspace,4,1,2
GitTfs.VsFake,FakeWorkspace,GetSpecificVersion,3,1,3
GitTfs.VsFake,FakeWorkspace,GetSpecificVersion,3,1,2
GitTfs.VsFake,FakeWorkspace,GetSpecificVersion,15,5,3
GitTfs.VsFake,FakeWorkspace,Merge,3,1,2
GitTfs.VsFake,FakeWorkspace,GetPendingChanges,3,1,0
GitTfs.VsFake,FakeWorkspace,EvaluateCheckin,3,1,6
GitTfs.VsFake,FakeWorkspace,EvaluateCheckin,3,1,7
GitTfs.VsFake,FakeWorkspace,Shelve,3,1,3
GitTfs.VsFake,FakeWorkspace,Checkin,3,1,7
GitTfs.VsFake,FakeWorkspace,PendAdd,3,1,1
GitTfs.VsFake,FakeWorkspace,PendEdit,3,1,1
GitTfs.VsFake,FakeWorkspace,PendDelete,3,1,1
GitTfs.VsFake,FakeWorkspace,PendRename,3,1,2
GitTfs.VsFake,FakeWorkspace,ForceGetFile,3,1,2
GitTfs.VsFake,FakeWorkspace,GetSpecificVersion,3,1,1
GitTfs.VsFake,FakeWorkspace,GetLocalItemForServerItem,3,1,1
GitTfs.VsFake,FakeWorkspace,GetServerItemForLocalItem,3,1,1
GitTfs.VsFake,FakeVersionControlServer,FakeVersionControlServer,3,1,1
GitTfs.VsFake,FakeVersionControlServer,GetItem,7,1,2
GitTfs.VsFake,FakeVersionControlServer,GetItem,3,1,2
GitTfs.VsFake,FakeVersionControlServer,GetItems,3,1,3
GitTfs.VsFake,FakeVersionControlServer,QueryHistory,3,1,11
GitTfs,TfsPlugin,Initialize,3,1,1
GitTfs,TfsPlugin,IsViable,3,1,0
