Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitTfs.Commands,Checkout,1,2,3,0,2,52,8,0,1,0,3,0,GitTfs.Globals' GitTfs.Core.IGitRepository' GitTfs.GitTfsExitCodes,
GitTfs.Commands,ResetRemote,2,2,1,0,2,45,6,0,1,0,5,0,GitTfs.Globals' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.IGitRepository' GitTfs.Core.IGitTfsRemote' GitTfs.GitTfsExitCodes,
GitTfs.Commands,Create,5,3,1,0,3,46,3,0,1,0,4,0,GitTfs.Commands.Clone' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.RemoteOptions' GitTfs.GitTfsExitCodes,
GitTfs.Commands,ListRemoteBranches,2,2,1,0,2,50,4,0,1,0,5,0,GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.RemoteOptions' GitTfs.Core.TfsInterop.IBranchObject' GitTfs.Commands.Branch' GitTfs.GitTfsExitCodes,
GitTfs.Commands,ShelveDelete,1,2,1,0,2,30,4,0,1,0,4,1,GitTfs.Globals' GitTfs.Core.IGitTfsRemote' GitTfs.GitTfsExitCodes' GitTfs.Core.IGitRepository,GitTfs.Test.Commands.ShelveDeleteTest
GitTfs.Commands,Subtree,6,6,1,0,5,174,18,0,1,0,11,0,GitTfs.Commands.Fetch' GitTfs.Commands.QuickFetch' GitTfs.Globals' GitTfs.Commands.RemoteOptions' GitTfs.GitTfsExitCodes' GitTfs.Core.IGitTfsRemote' GitTfs.Core.IGitRepository' GitTfs.GitTfsConstants' GitTfs.Commands.BranchStrategy' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.GitTfsException,
GitTfs.Commands,Branch,5,13,13,0,8,267,37,0,1,0,14,1,GitTfs.Globals' GitTfs.Commands.Help' GitTfs.Commands.Cleanup' GitTfs.Commands.InitBranch' GitTfs.Commands.Rcheckin' GitTfs.Core.IGitRepository' GitTfs.GitTfsConstants' GitTfs.Core.IGitTfsRemote' GitTfs.GitTfsExitCodes' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.TfsInterop.BranchTree' GitTfs.Commands.WriteBranchStructureTreeVisitor' GitTfs.Core.TfsInterop.IBranchObject,GitTfs.Commands.ListRemoteBranches
GitTfs.Commands,WriteBranchStructureTreeVisitor,2,2,0,0,2,31,8,0,1,0,2,1,GitTfs.Core.IGitTfsRemote' GitTfs.Core.TfsInterop.BranchTree,GitTfs.Commands.Branch
GitTfs.Commands,Bootstrap,3,3,1,0,3,40,4,0,1,0,7,0,GitTfs.Commands.RemoteOptions' GitTfs.Globals' GitTfs.Core.Bootstrapper' GitTfs.Core.GitCommit' GitTfs.Core.IGitRepository' GitTfs.Core.TfsChangesetInfo' GitTfs.GitTfsExitCodes,
GitTfs.Commands,Checkin,0,2,0,0,1,14,2,0,1,-1,4,0,GitTfs.Commands.CheckinOptions' GitTfs.Core.TfsWriter' GitTfs.Core.IGitTfsRemote' GitTfs.Core.TfsChangesetInfo,
GitTfs.Commands,CheckinTool,0,2,0,0,1,17,3,0,1,-1,5,0,GitTfs.Commands.CheckinOptions' GitTfs.Core.TfsWriter' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.IGitTfsRemote' GitTfs.Core.TfsChangesetInfo,
GitTfs.Commands,CheckinOptions,3,0,14,0,0,56,0,0,0,-1,0,16,,GitTfs.Commands.Checkin' GitTfs.Commands.CheckinTool' GitTfs.Commands.CheckinBase' GitTfs.Commands.Rcheckin' GitTfs.Commands.Shelve' GitTfs.Core.DerivedGitTfsRemote' GitTfs.Core.IGitTfsRemote' GitTfs.Core.ITfsWorkspace' GitTfs.Core.TfsWorkspace' GitTfs.Core.GitTfsRemote' GitTfs.Util.CheckinOptionsExtensions' GitTfs.Util.CheckinOptionsFactory' GitTfs.Test.Commands.ShelveTest' GitTfs.Test.Core.TfsWorkspaceTests' GitTfs.Test.Util.CommitSpecificCheckinOptionsFactoryTests' GitTfs.Test.Util.ShelveSpecificCheckinOptionsFactoryTests
GitTfs.Commands,CheckinBase,2,5,1,0,2,42,6,2,1,0,6,0,GitTfs.Commands.CheckinOptions' GitTfs.Core.TfsWriter' GitTfs.Core.IGitTfsRemote' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.IGitRepository' GitTfs.GitTfsExitCodes,
GitTfs.Commands,CleanupWorkspaceLocal,2,4,1,0,3,41,6,0,1,0,5,1,GitTfs.Globals' GitTfs.Commands.CleanupOptions' GitTfs.Core.IGitRepository' GitTfs.GitTfsExitCodes' GitTfs.Core.IGitTfsRemote,GitTfs.Commands.Cleanup
GitTfs.Commands,Labels,2,6,7,0,3,110,16,0,1,0,8,1,GitTfs.Globals' GitTfs.Util.AuthorsFile' GitTfs.Core.IGitTfsRemote' GitTfs.Core.IGitRepository' GitTfs.GitTfsExitCodes' GitTfs.Util.Author' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.TfsLabel,GitTfs.Commands.Fetch
GitTfs.Commands,InitBranch,3,12,10,0,4,385,47,0,1,0,17,3,GitTfs.Globals' GitTfs.Commands.Help' GitTfs.Commands.RemoteOptions' GitTfs.Util.AuthorsFile' GitTfs.GitTfsExitCodes' GitTfs.Core.IGitTfsRemote' GitTfs.Core.IFetchResult' GitTfs.Core.IGitRepository' GitTfs.Core.TfsChangesetInfo' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Commands.BranchCreationDatas' GitTfs.Core.TfsInterop.RootBranch' GitTfs.GitTfsConstants' GitTfs.Core.TfsInterop.BranchTree' GitTfs.Commands.BranchDatas' GitTfs.Core.RemoteInfo' GitTfs.Core.IRenameResult,GitTfs.Commands.Branch' GitTfs.Commands.Clone' GitTfs.Test.Commands.InitBranchTest
GitTfs.Commands,BranchCreationDatas,0,0,3,0,0,6,0,0,0,-1,0,1,,GitTfs.Commands.InitBranch
GitTfs.Commands,BranchDatas,0,0,6,0,0,10,0,0,0,-1,0,1,,GitTfs.Commands.InitBranch
GitTfs.Commands,Info,2,7,1,0,2,63,9,0,1,0,6,0,GitTfs.Globals' GitTfs.Core.IGitTfsVersionProvider' GitTfs.Core.IGitRepository' GitTfs.GitTfsExitCodes' GitTfs.GitTfsConstants' GitTfs.Core.IGitTfsRemote,
GitTfs.Commands,Cleanup,2,3,1,0,2,30,5,0,1,0,3,1,GitTfs.Commands.CleanupWorkspaces' GitTfs.Commands.CleanupWorkspaceLocal' GitTfs.GitTfsExitCodes,GitTfs.Commands.Branch
GitTfs.Commands,CleanupOptions,1,2,2,0,2,25,3,0,0,0,1,2,GitTfs.Globals,GitTfs.Commands.CleanupWorkspaceLocal' GitTfs.Commands.CleanupWorkspaces
GitTfs.Commands,CleanupWorkspaces,2,4,1,0,3,41,6,0,1,0,5,1,GitTfs.Globals' GitTfs.Commands.CleanupOptions' GitTfs.Core.IGitRepository' GitTfs.GitTfsExitCodes' GitTfs.Core.IGitTfsRemote,GitTfs.Commands.Cleanup
GitTfs.Commands,Clone,5,6,1,0,3,212,24,1,1,0,12,1,GitTfs.Commands.Fetch' GitTfs.Commands.Init' GitTfs.Globals' GitTfs.Commands.InitBranch' GitTfs.GitTfsConstants' GitTfs.Core.IGitHelpers' GitTfs.Commands.BranchStrategy' GitTfs.Core.IGitRepository' GitTfs.Core.IGitTfsRemote' GitTfs.Core.TfsInterop.BranchTree' GitTfs.Core.TfsInterop.ITfsHelper' GitTfs.Core.GitTfsException,GitTfs.Commands.Create
