Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GitTfs.Util,CheckinOptionsExtensions,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Util\CheckinOptionsExtensions.cs,ProcessWorkItemCommands,Cyclomatic complexity of the method is 8
Complex Method,GitTfs.Extensions,InspectExtensions,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Util\InspectExtensions.cs,Inspect,Cyclomatic complexity of the method is 9
Long Parameter List,GitTfs.Commands,Branch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Branch.cs,Branch,The method has 5 parameters. Parameters: globals' helper' cleanup' initBranch' rcheckin
Long Parameter List,GitTfs.Commands,Init,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Init.cs,Init,The method has 5 parameters. Parameters: remoteOptions' initOptions' globals' gitHelper' authorsFileHelper
Long Parameter List,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitBranchSupportingRename,The method has 5 parameters. Parameters: tfsBranchPath' gitBranchNameExpected' creationBranchData' defaultRemote' fetchResult
Long Parameter List,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,FetchRemote,The method has 5 parameters. Parameters: tfsRemote' stopOnFailMergeCommit' createBranch' renameResult' startingChangesetId
Long Parameter List,GitTfs,GitTfs,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\GitTfs.cs,GitTfs,The method has 8 parameters. Parameters: commandFactory' help' container' gitTfsVersionProvider' runner' globals' bootstrapper' authorsFileHelper
Long Parameter List,GitTfs.Core,CheckinPolicyEvaluator,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\CheckinPolicyEvaluator.cs,EvaluateCheckin,The method has 5 parameters. Parameters: workspace' pendingChanges' comment' checkinNote' workItemInfo
Long Parameter List,GitTfs.Core,DerivedGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\DerivedGitTfsRemote.cs,InitBranch,The method has 6 parameters. Parameters: remoteOptions' tfsRepositoryPath' shaRootChangesetId' fetchParentBranch' gitBranchNameExpected' renameResult
Long Parameter List,GitTfs.Core,DerivedGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\DerivedGitTfsRemote.cs,Unshelve,The method has 5 parameters. Parameters: a' b' c' h' force
Long Parameter List,GitTfs.Core,DerivedGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\DerivedGitTfsRemote.cs,Shelve,The method has 5 parameters. Parameters: shelvesetName' treeish' parentChangeset' options' evaluateCheckinPolicies
Long Parameter List,GitTfs.Core,DerivedGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\DerivedGitTfsRemote.cs,Checkin,The method has 5 parameters. Parameters: head' parent' parentChangeset' options' sourceTfsPath
Long Parameter List,GitTfs.Core,Ext,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\Ext.cs,ForEachRetry,The method has 5 parameters. Parameters: source' action' retryCount' retryInterval' parallelizeActions
Long Parameter List,GitTfs.Core,GitRepository,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitRepository.cs,CreateTag,The method has 6 parameters. Parameters: name' sha' comment' Owner' emailOwner' creationDate
Long Parameter List,GitTfs.Core,GitRepository,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitRepository.cs,CreateNote,The method has 5 parameters. Parameters: sha' content' owner' emailOwner' creationDate
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,GitTfsRemote,The method has 6 parameters. Parameters: info' repository' remoteOptions' globals' tfsHelper' properties
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,FetchWithMerge,The method has 5 parameters. Parameters: mergeChangesetId' stopOnFailMergeCommit' lastChangesetIdToFetch' renameResult' parentCommitsHashes
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,FindRemoteAndFetch,The method has 5 parameters. Parameters: parentChangesetId' stopOnFailMergeCommit' mergeChangeset' renameResult' omittedParentBranch
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,Unshelve,The method has 5 parameters. Parameters: shelvesetOwner' shelvesetName' destinationBranch' ignorableErrorHandler' force
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,Shelve,The method has 5 parameters. Parameters: shelvesetName' head' parentChangeset' options' evaluateCheckinPolicies
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,Shelve,The method has 6 parameters. Parameters: shelvesetName' head' parentChangeset' options' evaluateCheckinPolicies' workspace
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,Checkin,The method has 5 parameters. Parameters: head' parent' parentChangeset' options' sourceTfsPath
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,Checkin,The method has 5 parameters. Parameters: head' parent' workspace' options' sourceTfsPath
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,InitBranch,The method has 6 parameters. Parameters: remoteOptions' tfsRepositoryPath' rootChangesetId' fetchParentBranch' gitBranchNameExpected' renameResult
Long Parameter List,GitTfs.Core,GitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\GitTfsRemote.cs,InitTfsBranch,The method has 7 parameters. Parameters: remoteOptions' tfsRepositoryPath' rootChangesetId' fetchParentBranch' gitBranchNameExpected' renameResult' ignoreRestricted
Long Parameter List,GitTfs.Core,IGitRepository,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\IGitRepository.cs,CreateTag,The method has 6 parameters. Parameters: name' sha' comment' Owner' emailOwner' creationDate
Long Parameter List,GitTfs.Core,IGitRepository,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\IGitRepository.cs,CreateNote,The method has 5 parameters. Parameters: sha' content' owner' emailOwner' creationDate
Long Parameter List,GitTfs.Core,IGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\IGitTfsRemote.cs,InitBranch,The method has 6 parameters. Parameters: remoteOptions' tfsRepositoryPath' rootChangesetId' fetchParentBranch' gitBranchNameExpected' renameResult
Long Parameter List,GitTfs.Core,IGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\IGitTfsRemote.cs,Unshelve,The method has 5 parameters. Parameters: shelvesetOwner' shelvesetName' destinationBranch' ignorableErrorHandler' force
Long Parameter List,GitTfs.Core,IGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\IGitTfsRemote.cs,Shelve,The method has 5 parameters. Parameters: shelvesetName' treeish' parentChangeset' options' evaluateCheckinPolicies
Long Parameter List,GitTfs.Core,IGitTfsRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\IGitTfsRemote.cs,Checkin,The method has 5 parameters. Parameters: head' parent' parentChangeset' options' sourceTfsPath
Long Parameter List,GitTfs.Core,ITfsChangeset,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\ITfsChangeset.cs,Apply,The method has 5 parameters. Parameters: lastCommit' treeBuilder' workspace' initialTree' ignorableErrorHandler
Long Parameter List,GitTfs.Core,TfsChangeset,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsChangeset.cs,Apply,The method has 5 parameters. Parameters: lastCommit' treeBuilder' workspace' initialTree' ignorableErrorHandler
Long Parameter List,GitTfs.Core,TfsWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsWorkspace.cs,TfsWorkspace,The method has 7 parameters. Parameters: workspace' localDirectory' contextVersion' remote' checkinOptions' tfsHelper' policyEvaluator
Long Parameter List,GitTfs.Core.TfsInterop,ITfsHelper,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsInterop\ITfsHelper.cs,GetChangesets,The method has 5 parameters. Parameters: path' startVersion' remote' lastVersion' byLots
Long Parameter List,GitTfs.Core.TfsInterop,ITfsHelper,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsInterop\ITfsHelper.cs,WithWorkspace,The method has 5 parameters. Parameters: localDirectory' remote' mappings' versionToFetch' action
Long Parameter List,GitTfs.Core.TfsInterop,IVersionControlServer,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsInterop\IVersionControlServer.cs,QueryHistory,The method has 11 parameters. Parameters: path' version' deletionId' recursion' user' versionFrom' versionTo' maxCount' includeChanges' slotMode' includeDownloadInfo
Long Parameter List,GitTfs.Core.TfsInterop,IWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsInterop\IWorkspace.cs,EvaluateCheckin,The method has 7 parameters. Parameters: options' allChanges' changes' comment' author' checkinNote' workItemChanges
Long Parameter List,GitTfs.Core.TfsInterop,IWorkspace,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Core\TfsInterop\IWorkspace.cs,Checkin,The method has 7 parameters. Parameters: changes' comment' author' checkinNote' workItemChanges' policyOverrideInfo' overrideGatedCheckIn
Long Identifier,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,CloneBranch,The length of the parameter tfsRepositoryPathParentBranchFound is 34.
Long Identifier,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,_PerformRCheckinQuick,The length of the parameter tfsRepositoryPathOfMergedBranch is 31.
Long Identifier,GitTfs,GitTfsConstants,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\GitTfsConstants.cs,,The length of the parameter GitTfsPolicyOverrideCommentPrefix is 33.
Long Identifier,GitTfs,GitTfsConstants,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\GitTfsConstants.cs,,The length of the parameter WorkItemAssociateRegexConfigKey is 31.
Long Identifier,GitTfs,GitTfsExitCodes,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\GitTfsExitCodes.cs,,The length of the parameter SomeDataCouldNotHaveBeenRetrieved is 33.
Long Statement,GitTfs.Commands,Branch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Branch.cs,VerifyCloneAllRepository,The length of the statement  "            if (_globals.Repository.ReadTfsRemote(GitTfsConstants.DefaultRepositoryId).TfsRepositoryPath == GitTfsConstants.TfsRoot) " is 120.
Long Statement,GitTfs.Commands,Branch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Branch.cs,VerifyCloneAllRepository,The length of the statement  "                throw new GitTfsException("error: you can't use the 'branch' command when you have cloned the whole repository '$/' !"); " is 120.
Long Statement,GitTfs.Commands,Branch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Branch.cs,CreateRemote,The length of the statement  "            remote.Tfs.CreateBranch(remote.TfsRepositoryPath' tfsPath' commit.ChangesetId' Comment ?? "Creation branch " + tfsPath); " is 120.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,Run,The length of the statement  "                        string msg = string.Format("warning: Something went wrong while cleaning file after internal error (See below).\n    Can't clean up files because of IOException:\n{0}\n"' e.IndentExceptionMessage()); " is 199.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,Run,The length of the statement  "                        string msg = string.Format("warning: Something went wrong while cleaning file after internal error (See below).\n    Can't clean up files because of UnauthorizedAccessException:\n{0}\n"' e.IndentExceptionMessage()); " is 215.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,Run,The length of the statement  "                throw new GitTfsException("error: a problem occurred when trying to clone the repository. Try to solve the problem described below.\nIn any case' after' try to continue using command `git tfs " " is 193.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                        .WithRecommendation("To discover which branch to clone' you could use the command :\ngit tfs list-remote-branches " + remote.TfsUrl); " is 133.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                        Trace.TraceInformation("info: no TFS root found !\n\nPS:perhaps you should convert your trunk folder into a branch in TFS."); " is 125.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                        throw new GitTfsException("error: cloning the whole repository or too high in the repository path doesn't permit to manage branches!\n" + cloneMsg); " is 148.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                    Trace.TraceWarning("warning: you are going to clone the whole repository or too high in the repository path !\n" + cloneMsg); " is 125.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                            + "   => If you want to manage branches with git-tfs' clone {0} with '--branches=all' option instead...)"' tfsTrunkRepositoryPath); " is 131.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                        Trace.TraceWarning("warning: you are going to clone a subdirectory of a branch and won't be able to manage branches :(\n" " is 121.
Long Statement,GitTfs.Commands,Clone,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Clone.cs,VerifyTfsPathToClone,The length of the statement  "                            + "   => If you want to manage branches with git-tfs' clone " + tfsTrunkRepositoryPath + " with '--branches=all' option instead...)"); " is 134.
Long Statement,GitTfs.Commands,Fetch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Fetch.cs,DoFetch,The length of the statement  "            // in that case tfs fetch will retrieve same changes again unnecessarily. To prevent it we will scan tree from HEAD and see if newer changesets from " is 148.
Long Statement,GitTfs.Commands,Help,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Help.cs,Run,The length of the statement  "            Trace.TraceInformation("\nFind more help in our online help : https://github.com/git-tfs/git-tfs/blob/master/doc/commands/" + GetCommandName(command) + ".md"); " is 159.
Long Statement,GitTfs.Commands,Info,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Info.cs,DescribeTfsRemotes,The length of the statement  "            Trace.TraceInformation("               {0} - {1} @ {2}"' remote.RemoteRef' remote.MaxCommitHash' remote.MaxChangesetId); " is 120.
Long Statement,GitTfs.Commands,Init,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Init.cs,VerifyGitUserConfig,The length of the statement  "                throw new GitTfsException("Git-tfs requires that the user data in git config should be set. Please configure them before using git-tfs" " is 135.
Long Statement,GitTfs.Commands,Init,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Init.cs,VerifyGitUserConfig,The length of the statement  "                                          + Environment.NewLine + "For help on how to set user git config' see https://git-scm.com/book/en/v2/Getting-Started-First-Time-Git-Setup"); " is 139.
Long Statement,GitTfs.Commands,Ext,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Init.cs,SuggestPaths,The length of the statement  "                yield return "Cloning an entire TFS repository is not supported. Try using a subdirectory of the root (e.g. $/MyProject)."; " is 123.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,CloneBranch,The length of the statement  "                var tfsRepositoryPathParentBranchFound = allRemotes.FirstOrDefault(r => r.TfsRepositoryPath.ToLower() == ParentBranch.ToLower()); " is 129.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,CloneBranch,The length of the statement  "                    throw new GitTfsException("error: The Tfs parent branch '" + ParentBranch + "' can not be found in the Git repository\nPlease init it first and try again...\n"); " is 161.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,CloneBranch,The length of the statement  "                creationBranchData = defaultRemote.Tfs.GetRootChangesetForBranch(tfsBranchPath' -1' tfsRepositoryPathParentBranchFound.TfsRepositoryPath); " is 138.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitBranchSupportingRename,The length of the statement  "                var cbd = new BranchCreationDatas() { RootChangesetId = rootBranch.SourceBranchChangesetId' TfsRepositoryPath = rootBranch.TfsBranchPath }; " is 139.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitBranchSupportingRename,The length of the statement  "                branchTfsRemote = defaultRemote.InitBranch(_remoteOptions' cbd.TfsRepositoryPath' cbd.RootChangesetId' !NoFetch' cbd.GitBranchNameExpected' fetchResult); " is 153.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitBranchSupportingRename,The length of the statement  "                    fetchResult = FetchRemote(branchTfsRemote' false' !DontCreateGitBranch && !rootBranch.IsRenamedBranch' fetchResult' rootBranch.TargetBranchChangesetId); " is 152.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,CloneAll,The length of the statement  "                return InitializeBranches(defaultRemote' childBranchesToInit) ? GitTfsExitCodes.OK : GitTfsExitCodes.SomeDataCouldNotHaveBeenRetrieved; " is 135.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,GetChildBranchesToInit,The length of the statement  "                throw new GitTfsException("error: The use of the option '--branches=all' to init all the branches is only possible when 'git tfs clone' was done from the trunk!!! '" " is 165.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,GetChildBranchesToInit,The length of the statement  "            return rootBranch.GetAllChildrenOfBranch(defaultRemote.TfsRepositoryPath).Select(b => new BranchDatas { TfsRepositoryPath = b.Path }).ToList(); " is 143.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitializeBranches,The length of the statement  "                    TfsRemote = _globals.Repository.ReadAllTfsRemotes().FirstOrDefault(r => r.TfsRepositoryPath == childBranchPath.TfsRepositoryPath) " is 129.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitializeBranches,The length of the statement  "            branchesToProcess.Add(new BranchDatas { TfsRepositoryPath = defaultRemote.TfsRepositoryPath' TfsRemote = defaultRemote' RootChangesetId = -1 }); " is 144.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitializeBranches,The length of the statement  "                            tfsBranch.TfsRemote = InitBranchSupportingRename(tfsBranch.TfsRepositoryPath' null' tfsBranch.CreationBranchData' defaultRemote' " is 128.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitializeBranches,The length of the statement  "                Trace.TraceInformation("\nPlease report this case to the git-tfs developers! (report here : https://github.com/git-tfs/git-tfs/issues/461 )"); " is 142.
Long Statement,GitTfs.Commands,InitBranch,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\InitBranch.cs,InitializeBranches,The length of the statement  "                Trace.TraceInformation("\nPlease report this case to the git-tfs developers! (report here : https://github.com/git-tfs/git-tfs/issues )"); " is 138.
Long Statement,GitTfs.Commands,Labels,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Labels.cs,CreateLabelsForTfsBranch,The length of the statement  "                Trace.WriteLine("LabelId:" + label.Id + "/ChangesetId:" + label.ChangesetId + "/LabelName:" + label.Name + "/Owner:" + label.Owner); " is 132.
Long Statement,GitTfs.Commands,ListRemoteBranches,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\ListRemoteBranches.cs,Run,The length of the statement  "            string convertBranchMessage = "  -> Open 'Source Control Explorer' and for each folder corresponding to a branch' right click on the folder and select 'Branching and Merging' > 'Convert to branch'."; " is 199.
Long Statement,GitTfs.Commands,ListRemoteBranches,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\ListRemoteBranches.cs,Run,The length of the statement  "                Trace.TraceInformation("\n\nPS:if your branch is not listed here' perhaps you should convert its containing folder into a branch in TFS:"); " is 139.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,PerformRCheckin,The length of the statement  "                throw new GitTfsException("error: You have local changes; rebase-workflow checkin only possible with clean working directory.") " is 127.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,PerformRCheckin,The length of the statement  "            IEnumerable<GitCommit> commitsToCheckin = _globals.Repository.FindParentCommits(refToCheckin' parentChangeset.Remote.MaxCommitHash); " is 132.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,_PerformRCheckinQuick,The length of the statement  "                var commitSpecificCheckinOptions = _checkinOptionsFactory.BuildCommitSpecificCheckinOptions(_checkinOptions' message' commit' _authors); " is 136.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,_PerformRCheckinQuick,The length of the statement  "                Trace.TraceInformation("Starting checkin of {0} '{1}'"' target.Substring(0' 8)' commitSpecificCheckinOptions.CheckinComment); " is 125.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,_PerformRCheckinQuick,The length of the statement  "                    newChangesetId = tfsRemote.Checkin(target' currentParent' parentChangeset' commitSpecificCheckinOptions' tfsRepositoryPathOfMergedBranch); " is 138.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,_PerformRCheckinQuick,The length of the statement  "                    parentChangeset = new TfsChangesetInfo { ChangesetId = newChangesetId' GitCommit = tfsRemote.MaxCommitHash' Remote = tfsRemote }; " is 129.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,FindTfsRepositoryPathOfMergedBranch,The length of the statement  "                    Trace.TraceWarning("warning: only 1 parent is supported by TFS for a merge changeset. The other parents won't be materialized in the TFS merge!"); " is 146.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,FindTfsRepositoryPathOfMergedBranch,The length of the statement  "                                .WithRecommendation("check in all the commits of the tfs merged branch in TFS before trying to check in a merge commit"' " is 120.
Long Statement,GitTfs.Commands,Rcheckin,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\Rcheckin.cs,FindTfsRepositoryPathOfMergedBranch,The length of the statement  "                        Trace.TraceWarning("warning: the parent " + gitParent + " does not belong to a TFS tracked branch (not checked in TFS) and will be ignored!"); " is 142.
Long Statement,GitTfs.Commands,ResetRemote,D:\research\architectureSmells\repos\git-tfs_git-tfs\src\GitTfs\Commands\ResetRemote.cs,Run,The length of the statement  "                throw new GitTfsException("error : the commit where you want to reset the tfs remote does not belong to a tfs remote!"); " is 120.
