Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: RandomGenerator.RandomStringWithSpaces (3' 30);  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: RandomGenerator.RandomStringWithSpaces (3' 30);  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: if (!context.Medicals.Any ()) {  	var patients = context.Patients.ToList ();  	var users = context.Users.ToList ();  	for (int i = 0; i < 100; i++) {  		var medical = new Medical {  			Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  			ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  			Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  			PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  			UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  		};  		context.Medicals.AddOrUpdate (medical);  		context.SaveChanges ();  	}  }  
Magic Number,DentistApp.Data.Migrations,Configuration,C:\repos\cecozab1_DentistApp\DentistApp.Data\Migrations\Configuration.cs,SeedMedicals,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var medical = new Medical {  		Diagnosis = RandomGenerator.RandomStringWithSpaces (10' 100)'  		ToothDesctiption = RandomGenerator.RandomStringWithSpaces (10' 50)'  		Treatment = RandomGenerator.RandomStringWithSpaces (10' 100)'  		PatientId = patients [RandomGenerator.RandomNumber (1' patients.Count - 1)].Id'  		UserId = users [RandomGenerator.RandomNumber (1' users.Count - 1)].Id.ToString ()'  	};  	context.Medicals.AddOrUpdate (medical);  	context.SaveChanges ();  }  
