Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,load,Cyclomatic complexity of the method is 10
Long Statement,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,reread,The length of the statement  "		ListViewItem li = listView2.Items.Add (String.Format ("({0:d}'{1:d})"' r.x' r.y)' listView2.SmallImageList.Images.Count - 1); " is 125.
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,str2Int,The following statement contains a magic number: if (str.StartsWith ("0x"))  	return int.Parse (str.Substring (2)' System.Globalization.NumberStyles.AllowHexSpecifier);  
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,str2Int,The following statement contains a magic number: return int.Parse (str.Substring (2)' System.Globalization.NumberStyles.AllowHexSpecifier);  
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,imageForLetter,The following statement contains a magic number: if (id >= 0x2720) {  	return theirLetters.images [(id - 0x2720) / 16];  }  else {  	return myLetters.images [id];  }  
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,imageForLetter,The following statement contains a magic number: return theirLetters.images [(id - 0x2720) / 16];  
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,letterByImage,The following statement contains a magic number: for (int i = 0; i < theirLetters.letters.Count; i++)  	if (img == theirLetters.images [i])  		return 0x2720 + i * 16;  
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,letterByImage,The following statement contains a magic number: if (img == theirLetters.images [i])  	return 0x2720 + i * 16;  
Magic Number,AlleyCatFont,Config,C:\repos\old-games_game-utilities\Alley Cat\Config.cs,letterByImage,The following statement contains a magic number: return 0x2720 + i * 16;  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,setInt16,The following statement contains a magic number: data [ofs + 1] = (byte)((val >> 8) & 0xFF);  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: foreach (Config.Rule r in conf.rules) {  	Int16 ltr = (Int16)r.letter;  	if (ltr < 0x2720)  		ltr = (Int16)(lofs + ltr * 16);  	data.Add ((byte)(ltr & 0xFF));  	data.Add ((byte)((ltr >> 8) & 0xFF));  	ltr = r.getAddress ();  	data.Add ((byte)(ltr & 0xFF));  	data.Add ((byte)((ltr >> 8) & 0xFF));  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: foreach (Config.Rule r in conf.rules) {  	Int16 ltr = (Int16)r.letter;  	if (ltr < 0x2720)  		ltr = (Int16)(lofs + ltr * 16);  	data.Add ((byte)(ltr & 0xFF));  	data.Add ((byte)((ltr >> 8) & 0xFF));  	ltr = r.getAddress ();  	data.Add ((byte)(ltr & 0xFF));  	data.Add ((byte)((ltr >> 8) & 0xFF));  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: foreach (Config.Rule r in conf.rules) {  	Int16 ltr = (Int16)r.letter;  	if (ltr < 0x2720)  		ltr = (Int16)(lofs + ltr * 16);  	data.Add ((byte)(ltr & 0xFF));  	data.Add ((byte)((ltr >> 8) & 0xFF));  	ltr = r.getAddress ();  	data.Add ((byte)(ltr & 0xFF));  	data.Add ((byte)((ltr >> 8) & 0xFF));  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: if (ltr < 0x2720)  	ltr = (Int16)(lofs + ltr * 16);  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: ltr = (Int16)(lofs + ltr * 16);  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: data.Add ((byte)((ltr >> 8) & 0xFF));  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: data.Add ((byte)((ltr >> 8) & 0xFF));  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: foreach (UInt16[] fdata in conf.myLetters.letters)  	foreach (UInt16 u in fdata) {  		data.Add ((byte)((u >> 8) & 0xFF));  		data.Add ((byte)(u & 0xFF));  	}  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: foreach (UInt16 u in fdata) {  	data.Add ((byte)((u >> 8) & 0xFF));  	data.Add ((byte)(u & 0xFF));  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,getRUles,The following statement contains a magic number: data.Add ((byte)((u >> 8) & 0xFF));  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,inject,The following statement contains a magic number: setInt16 (ndata' 4' addpar);  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,process,The following statement contains a magic number: for (int i = 0; i < 24; i++) {  	fs.Read (dt' 0' 16);  	conf.theirLetters.AddLetter (dt);  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,process,The following statement contains a magic number: for (int i = 0; i < 24; i++) {  	fs.Read (dt' 0' 16);  	conf.theirLetters.AddLetter (dt);  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,process,The following statement contains a magic number: fs.Read (dt' 0' 16);  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,button8_Click,The following statement contains a magic number: try {  	if (textBox2.Text == "")  		throw new Exception ("Input x");  	if (textBox3.Text == "")  		throw new Exception ("Input y");  	int x = int.Parse (textBox2.Text);  	x = x / 4 * 4;  	int y = int.Parse (textBox3.Text);  	if (listView2.SelectedItems.Count == 1) {  		Config.Rule r = (Config.Rule)listView2.SelectedItems [0].Tag;  		r.x = x;  		r.y = y;  		reread ();  		return;  	}  	if (comboBox1.SelectedIndex < 0)  		throw new Exception ("Select letter");  	int letter = conf.letterByImage ((Bitmap)comboBox1.Items [comboBox1.SelectedIndex]);  	conf.rules.Add (new Config.Rule (x' y' letter));  	reread ();  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,button8_Click,The following statement contains a magic number: try {  	if (textBox2.Text == "")  		throw new Exception ("Input x");  	if (textBox3.Text == "")  		throw new Exception ("Input y");  	int x = int.Parse (textBox2.Text);  	x = x / 4 * 4;  	int y = int.Parse (textBox3.Text);  	if (listView2.SelectedItems.Count == 1) {  		Config.Rule r = (Config.Rule)listView2.SelectedItems [0].Tag;  		r.x = x;  		r.y = y;  		reread ();  		return;  	}  	if (comboBox1.SelectedIndex < 0)  		throw new Exception ("Select letter");  	int letter = conf.letterByImage ((Bitmap)comboBox1.Items [comboBox1.SelectedIndex]);  	conf.rules.Add (new Config.Rule (x' y' letter));  	reread ();  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,button8_Click,The following statement contains a magic number: x = x / 4 * 4;  
Magic Number,AlleyCatFont,Form1,C:\repos\old-games_game-utilities\Alley Cat\Form1.cs,button8_Click,The following statement contains a magic number: x = x / 4 * 4;  
Magic Number,AlleyCatFont,InjectCode,C:\repos\old-games_game-utilities\Alley Cat\InjectCode.cs,bytesFromString,The following statement contains a magic number: for (int i = 0; i < res.Length; i++)  	res [i] = byte.Parse (c.Substring (i * 2' 2)' System.Globalization.NumberStyles.AllowHexSpecifier);  
Magic Number,AlleyCatFont,InjectCode,C:\repos\old-games_game-utilities\Alley Cat\InjectCode.cs,bytesFromString,The following statement contains a magic number: for (int i = 0; i < res.Length; i++)  	res [i] = byte.Parse (c.Substring (i * 2' 2)' System.Globalization.NumberStyles.AllowHexSpecifier);  
Magic Number,AlleyCatFont,InjectCode,C:\repos\old-games_game-utilities\Alley Cat\InjectCode.cs,bytesFromString,The following statement contains a magic number: res [i] = byte.Parse (c.Substring (i * 2' 2)' System.Globalization.NumberStyles.AllowHexSpecifier);  
Magic Number,AlleyCatFont,InjectCode,C:\repos\old-games_game-utilities\Alley Cat\InjectCode.cs,bytesFromString,The following statement contains a magic number: res [i] = byte.Parse (c.Substring (i * 2' 2)' System.Globalization.NumberStyles.AllowHexSpecifier);  
