Implementation smell,Namespace,Class,File,Method,Description
Complex Method,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,get32bitBitmap,Cyclomatic complexity of the method is 12
Complex Method,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,import8bitBitmap,Cyclomatic complexity of the method is 10
Complex Method,bassru,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,process,Cyclomatic complexity of the method is 13
Complex Method,bassru,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,makeBitmap,Cyclomatic complexity of the method is 14
Complex Method,bassru,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,import,Cyclomatic complexity of the method is 15
Complex Method,bassru,BResourceHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,getResource,Cyclomatic complexity of the method is 11
Complex Method,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,reload,Cyclomatic complexity of the method is 25
Complex Method,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,setCharInfo,Cyclomatic complexity of the method is 8
Complex Method,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,mergeNodes,Cyclomatic complexity of the method is 12
Complex Method,bassru,MainForm,C:\repos\old-games_game-utilities\Beneath a Steel Sky\MainForm.cs,paletteToolStripMenuItem_Click,Cyclomatic complexity of the method is 30
Complex Method,bassru,MainForm,C:\repos\old-games_game-utilities\Beneath a Steel Sky\MainForm.cs,button8_Click,Cyclomatic complexity of the method is 38
Complex Method,bassru,HuffText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\HuffText.cs,getHuffText,Cyclomatic complexity of the method is 9
Complex Method,bassru,AsmScriptProcessor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Scripts.cs,processScript,Cyclomatic complexity of the method is 11
Complex Method,bassru,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\SkyDisk.cs,getVersion,Cyclomatic complexity of the method is 11
Complex Method,bassru,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\SkyDisk.cs,resizeDisk,Cyclomatic complexity of the method is 8
Complex Method,bassru,BCharset,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,makeBitmap,Cyclomatic complexity of the method is 11
Complex Method,bassru,BCharset,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,import,Cyclomatic complexity of the method is 17
Complex Method,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,getText,Cyclomatic complexity of the method is 8
Complex Method,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,getCharCode,Cyclomatic complexity of the method is 9
Complex Method,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,appendText,Cyclomatic complexity of the method is 8
Complex Method,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,import,Cyclomatic complexity of the method is 21
Long Parameter List,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,BImage,The method has 5 parameters.
Long Parameter List,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,get32bitBitmap,The method has 5 parameters.
Long Parameter List,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,get8bitBitmap,The method has 5 parameters.
Long Parameter List,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,import8bitBitmap,The method has 5 parameters.
Long Parameter List,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,setTextInfo,The method has 5 parameters.
Long Parameter List,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,addBits,The method has 5 parameters.
Long Parameter List,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,subOfs,The method has 5 parameters.
Long Parameter List,bassru,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Text.cs,appendText,The method has 8 parameters.
