Implementation smell,Namespace,Class,File,Method,Description
Complex Method,bassru_patcher,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\BResource.cs,import,Cyclomatic complexity of the method is 16
Complex Method,bassru_patcher,BResourceHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\BResource.cs,getResource,Cyclomatic complexity of the method is 9
Complex Method,bassru_patcher,Common,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\COmmon.cs,getPatchXml,Cyclomatic complexity of the method is 11
Complex Method,bassru_patcher,HuffText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\HuffText.cs,getHuffText,Cyclomatic complexity of the method is 9
Complex Method,bassru_patcher,Patcher,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Patcher.cs,Patcher,Cyclomatic complexity of the method is 17
Complex Method,bassru_patcher,Patcher,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Patcher.cs,patch,Cyclomatic complexity of the method is 12
Complex Method,bassru_patcher,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCompressor.cs,makeBlock,Cyclomatic complexity of the method is 8
Complex Method,bassru_patcher,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCompressor.cs,makeHuffTable,Cyclomatic complexity of the method is 19
Complex Method,bassru_patcher,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCompressor.cs,writeBlock,Cyclomatic complexity of the method is 10
Complex Method,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,getVersion,Cyclomatic complexity of the method is 11
Complex Method,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,resizeDisk,Cyclomatic complexity of the method is 8
Complex Method,bassru_patcher,BCharset,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,import,Cyclomatic complexity of the method is 16
Complex Method,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,getCharCode,Cyclomatic complexity of the method is 9
Complex Method,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,appendText,Cyclomatic complexity of the method is 8
Complex Method,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,import,Cyclomatic complexity of the method is 15
Long Parameter List,bassru_patcher,PatchMaker,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\PatchMaker.cs,UpdateResource,The method has 6 parameters.
Long Parameter List,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,addBits,The method has 5 parameters.
Long Parameter List,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,subOfs,The method has 5 parameters.
Long Parameter List,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,appendText,The method has 8 parameters.
Long Statement,bassru_patcher,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\BResource.cs,import8bitBitmap,The length of the statement  "		System.Runtime.InteropServices.Marshal.Copy (new IntPtr (bd.Scan0.ToInt64 () + i * bd.Stride)' res' i * bd.Width' bd.Width); " is 124.
Long Statement,bassru_patcher,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\BResource.cs,import,The length of the statement  "			System.Runtime.InteropServices.Marshal.Copy (new IntPtr (bd.Scan0.ToInt64 () + (j + i * GAME_SCREEN_HEIGHT) * bd.Stride)' pixels' 0' bd.Width); " is 143.
Long Statement,bassru_patcher,BResourceHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\BResource.cs,getResource,The length of the statement  "		return new BImage (fid' int.Parse (getAttr (node' "w"' "0"))' int.Parse (getAttr (node' "h"' "0"))' (getAttr (node' "m"' "0") == "16x8" ? 1 : 0)); " is 146.
Long Statement,bassru_patcher,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCompressor.cs,writeBlock,The length of the statement  "		freq [this.bitLen ((ushort)block [j].rawdata.Length)] = (ushort)(freq [this.bitLen ((ushort)block [j].rawdata.Length)] + 1); " is 124.
Long Statement,bassru_patcher,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCompressor.cs,writeBlock,The length of the statement  "		freq [this.bitLen ((ushort)(block [num6].len - 2))] = (ushort)(freq [this.bitLen ((ushort)(block [num6].len - 2))] + 1); " is 120.
Long Statement,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,resizeDisk,The length of the statement  "		//                Console.WriteLine(String.Format("found {0:d} @{1:X8}->@{2:X8} size={3:X4}"' ce.id'ce.old_offset'ce.offset' ce.size)); " is 135.
Long Statement,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,resizeDisk,The length of the statement  "			//                   Console.WriteLine(String.Format("moveing {0:d} {1:X8}->{2:X8} {3:X4}"'ce.id'ce.old_offset'ce.offset'ce.size)); " is 131.
Long Statement,bassru_patcher,BText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Text.cs,findText,The length of the statement  "	throw new ApplicationException (String.Format ("Text not found {0:d} in block {1:s}."' txtid' parent.Attributes ["id"].Value)); " is 127.
Empty Catch Block,bassru_patcher,Patcher,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Patcher.cs,patch,The method has an empty catch block.
