Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,export,Cyclomatic complexity of the method is 17
Complex Method,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,import,Cyclomatic complexity of the method is 12
Complex Method,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Statement,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,readLine,The length of the statement  "				string sid = new String (Encoding.Unicode.GetChars (Encoding.Convert (Encoding.ASCII' Encoding.Unicode' res.ToArray ()))); " is 122.
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,reverse,The following statement contains a magic number: return ((v >> 24) & 0xFF) | (((v >> 16) & 0xFF) << 8) | (((v >> 8) & 0xFF) << 16) | ((v & 0xFF) << 24);  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,reverse,The following statement contains a magic number: return ((v >> 24) & 0xFF) | (((v >> 16) & 0xFF) << 8) | (((v >> 8) & 0xFF) << 16) | ((v & 0xFF) << 24);  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,reverse,The following statement contains a magic number: return ((v >> 24) & 0xFF) | (((v >> 16) & 0xFF) << 8) | (((v >> 8) & 0xFF) << 16) | ((v & 0xFF) << 24);  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,reverse,The following statement contains a magic number: return ((v >> 24) & 0xFF) | (((v >> 16) & 0xFF) << 8) | (((v >> 8) & 0xFF) << 16) | ((v & 0xFF) << 24);  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,reverse,The following statement contains a magic number: return ((v >> 24) & 0xFF) | (((v >> 16) & 0xFF) << 8) | (((v >> 8) & 0xFF) << 16) | ((v & 0xFF) << 24);  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,reverse,The following statement contains a magic number: return ((v >> 24) & 0xFF) | (((v >> 16) & 0xFF) << 8) | (((v >> 8) & 0xFF) << 16) | ((v & 0xFF) << 24);  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,export,The following statement contains a magic number: if (rd.BaseStream.Length != xlen + 8)  	throw new Exception ("Bad IFF file length");  
Magic Number,Crus2Subs,Program,C:\repos\old-games_game-utilities\Crusaders\Crus2Subs\Program.cs,export,The following statement contains a magic number: while (rd.BaseStream.Position < xlen + 8) {  	if (rd.BaseStream.Position % 2 != 0)  		rd.BaseStream.Position++;  	if (rd.BaseStream.Position == rd.BaseStream.Length)  		break;  	int lname = rd.ReadInt32 ();  	wr.Write (lname);  	int len = rd.ReadInt32 ();  	if ((len & 0xFF) != 0) {  		wr.Write (len);  		len = rd.ReadInt32 ();  	}  	wr.Write (EL);  	len = reverse (len);  	if (len + rd.BaseStream.Position > rd.BaseStream.Length)  		throw new Exception ("Corrupted IFF file");  	long cpos = len + rd.BaseStream.Position;  	len = rd.ReadInt32 ();  	foreach (char c in String.Format ("{0:D}:"' len))  		wr.Write (c);  	while (rd.BaseStream.Position < cpos) {  		byte sl = rd.ReadByte ();  		for (int i = 0; i < sl - 1; i++) {  			byte b = rd.ReadByte ();  			if (b == 0)  				throw new Exception ("Bad IFF Zstring format");  			wr.Write (b);  		}  		byte bb = rd.ReadByte ();  		if (bb != 0)  			throw new Exception ("Bad IFF string format");  		wr.Write (EL);  		if (rd.BaseStream.Position < cpos) {  			len = rd.ReadInt32 ();  			foreach (char c in String.Format ("{0:D}:"' len))  				wr.Write (c);  		}  	}  }  
