Implementation smell,Namespace,Class,File,Method,Description
Long Method,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfBlocks.cs,proc,The method has 470 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,proc,The method has 344 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,inflate_fast,The method has 243 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\Inflate.cs,inflate,The method has 169 lines of code.
Long Method,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,huft_build,The method has 228 lines of code.
Complex Method,engine.net,ResourceApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,applymap,Cyclomatic complexity of the method is 13
Complex Method,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,Cyclomatic complexity of the method is 27
Complex Method,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfBlocks.cs,proc,Cyclomatic complexity of the method is 126
Complex Method,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfBlocks.cs,inflate_flush,Cyclomatic complexity of the method is 9
Complex Method,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,proc,Cyclomatic complexity of the method is 126
Complex Method,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,inflate_fast,Cyclomatic complexity of the method is 22
Complex Method,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\Inflate.cs,inflate,Cyclomatic complexity of the method is 111
Complex Method,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,huft_build,Cyclomatic complexity of the method is 29
Complex Method,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Long Parameter List,engine.net,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Form1.cs,Form1,The method has 5 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,InfCodes,The method has 7 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,InfCodes,The method has 5 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfCodes.cs,inflate_fast,The method has 8 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,huft_build,The method has 11 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,inflate_trees_bits,The method has 5 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfTree.cs,inflate_trees_fixed,The method has 5 parameters.
Long Statement,engine.net,ResourceApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,mapval,The length of the statement  "	Logger.getLogger ().dbg ("map " + m.ToString () + " val " + data.Length.ToString () + " bytes ofs=0x" + os [0].ToString ("X")); " is 127.
Long Statement,engine.net,Logger,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Logger.cs,setOptions,The length of the statement  "		wr = new StreamWriter (new FileStream (Path.Combine (Path.GetDirectoryName (Application.ExecutablePath)' "install.log")' FileMode.Create)' Encoding.ASCII); " is 155.
Empty Catch Block,engine.net,BrowserController,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\BrowserController.cs,startBrowser,The method has an empty catch block.
Empty Catch Block,engine.net,Logger,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Logger.cs,dbg,The method has an empty catch block.
Empty Catch Block,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The method has an empty catch block.
Empty Catch Block,engine.net,Server,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Server.cs,OnRequests,The method has an empty catch block.
Empty Catch Block,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\ZOutputStream.cs,finish,The method has an empty catch block.
Empty Catch Block,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\ZOutputStream.cs,Close,The method has an empty catch block.
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,retOK,The following statement contains a magic number: for (int i = 0; i < prms.Length / 2; i++)  	s += "' " + prms [i * 2] + ":" + prms [i * 2 + 1] + "";  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,retOK,The following statement contains a magic number: for (int i = 0; i < prms.Length / 2; i++)  	s += "' " + prms [i * 2] + ":" + prms [i * 2 + 1] + "";  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,retOK,The following statement contains a magic number: for (int i = 0; i < prms.Length / 2; i++)  	s += "' " + prms [i * 2] + ":" + prms [i * 2 + 1] + "";  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,retOK,The following statement contains a magic number: s += "' " + prms [i * 2] + ":" + prms [i * 2 + 1] + "";  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,retOK,The following statement contains a magic number: s += "' " + prms [i * 2] + ":" + prms [i * 2 + 1] + "";  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,str2byte,The following statement contains a magic number: if (str.Length % 2 != 0)  	throw new BadParamException ("bytes"' str);  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,str2byte,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++) {  	try {  		byte b = byte.Parse ("" + str [i * 2] + str [i * 2 + 1]' System.Globalization.NumberStyles.AllowHexSpecifier);  		bts.Add (b);  	}  	catch (Exception) {  		throw new BadParamException ("bytes"' str);  	}  }  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,str2byte,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++) {  	try {  		byte b = byte.Parse ("" + str [i * 2] + str [i * 2 + 1]' System.Globalization.NumberStyles.AllowHexSpecifier);  		bts.Add (b);  	}  	catch (Exception) {  		throw new BadParamException ("bytes"' str);  	}  }  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,str2byte,The following statement contains a magic number: for (int i = 0; i < str.Length / 2; i++) {  	try {  		byte b = byte.Parse ("" + str [i * 2] + str [i * 2 + 1]' System.Globalization.NumberStyles.AllowHexSpecifier);  		bts.Add (b);  	}  	catch (Exception) {  		throw new BadParamException ("bytes"' str);  	}  }  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,str2byte,The following statement contains a magic number: try {  	byte b = byte.Parse ("" + str [i * 2] + str [i * 2 + 1]' System.Globalization.NumberStyles.AllowHexSpecifier);  	bts.Add (b);  }  catch (Exception) {  	throw new BadParamException ("bytes"' str);  }  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,str2byte,The following statement contains a magic number: try {  	byte b = byte.Parse ("" + str [i * 2] + str [i * 2 + 1]' System.Globalization.NumberStyles.AllowHexSpecifier);  	bts.Add (b);  }  catch (Exception) {  	throw new BadParamException ("bytes"' str);  }  
Magic Number,engine.net,ApiPart,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,rotateBytes,The following statement contains a magic number: for (int i = 0; i < data.Length / 2; i++) {  	int j = data.Length - i - 1;  	data [i] ^= data [j];  	data [j] ^= data [i];  	data [i] ^= data [j];  }  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,urldecode,The following statement contains a magic number: while (i < data.Length) {  	if (data [i] == 0x25) {  		char h1 = (char)data [i + 1];  		char h2 = (char)data [i + 2];  		i += 2;  		res.Add (byte.Parse ("" + h1 + h2' System.Globalization.NumberStyles.AllowHexSpecifier));  	}  	else  		res.Add (data [i]);  	i++;  }  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,urldecode,The following statement contains a magic number: while (i < data.Length) {  	if (data [i] == 0x25) {  		char h1 = (char)data [i + 1];  		char h2 = (char)data [i + 2];  		i += 2;  		res.Add (byte.Parse ("" + h1 + h2' System.Globalization.NumberStyles.AllowHexSpecifier));  	}  	else  		res.Add (data [i]);  	i++;  }  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,urldecode,The following statement contains a magic number: if (data [i] == 0x25) {  	char h1 = (char)data [i + 1];  	char h2 = (char)data [i + 2];  	i += 2;  	res.Add (byte.Parse ("" + h1 + h2' System.Globalization.NumberStyles.AllowHexSpecifier));  }  else  	res.Add (data [i]);  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,urldecode,The following statement contains a magic number: if (data [i] == 0x25) {  	char h1 = (char)data [i + 1];  	char h2 = (char)data [i + 2];  	i += 2;  	res.Add (byte.Parse ("" + h1 + h2' System.Globalization.NumberStyles.AllowHexSpecifier));  }  else  	res.Add (data [i]);  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,urldecode,The following statement contains a magic number: i += 2;  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,process,The following statement contains a magic number: if (loc.Contains ("?")) {  	string[] prt = loc.Split (new char[] {  		'?'  	}' 2);  	foreach (string s in prt [0].Split ('/'))  		path.Add (s);  	prt = prt [1].Split ('&');  	foreach (string s in prt) {  		string[] p = s.Split (new char[] {  			'='  		}' 2);  		prms.Add (urldecode (p [0])' urldecode (p [1]));  	}  }  else  	foreach (string s in loc.Split ('/'))  		path.Add (s);  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,process,The following statement contains a magic number: if (loc.Contains ("?")) {  	string[] prt = loc.Split (new char[] {  		'?'  	}' 2);  	foreach (string s in prt [0].Split ('/'))  		path.Add (s);  	prt = prt [1].Split ('&');  	foreach (string s in prt) {  		string[] p = s.Split (new char[] {  			'='  		}' 2);  		prms.Add (urldecode (p [0])' urldecode (p [1]));  	}  }  else  	foreach (string s in loc.Split ('/'))  		path.Add (s);  
Magic Number,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,process,The following statement contains a magic number: foreach (string s in prt) {  	string[] p = s.Split (new char[] {  		'='  	}' 2);  	prms.Add (urldecode (p [0])' urldecode (p [1]));  }  
Magic Number,engine.net,VarsApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,getvar,The following statement contains a magic number: if (!vars.ContainsKey (v))  	throw new ErrException (2' "No variable " + v);  
Magic Number,engine.net,VarsApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,getvar,The following statement contains a magic number: throw new ErrException (2' "No variable " + v);  
Magic Number,engine.net,FileApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,flush,The following statement contains a magic number: if (xfiles [id].name == "")  	throw new ErrException (8' "Cant flush resource");  
Magic Number,engine.net,FileApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,flush,The following statement contains a magic number: throw new ErrException (8' "Cant flush resource");  
Magic Number,engine.net,FileApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,seek,The following statement contains a magic number: if (ofs == 2)  	ps = xfiles [id].ms.Length - pos;  
Magic Number,engine.net,ResourceApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,StreamCopy,The following statement contains a magic number: while (true) {  	rd = from.Read (buf' 0' (sz - total > 8192 ? 8192 : (sz - total)));  	to.Write (buf' 0' rd);  	total += rd;  	if (total == sz)  		break;  }  
Magic Number,engine.net,ResourceApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,StreamCopy,The following statement contains a magic number: while (true) {  	rd = from.Read (buf' 0' (sz - total > 8192 ? 8192 : (sz - total)));  	to.Write (buf' 0' rd);  	total += rd;  	if (total == sz)  		break;  }  
Magic Number,engine.net,ResourceApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,StreamCopy,The following statement contains a magic number: rd = from.Read (buf' 0' (sz - total > 8192 ? 8192 : (sz - total)));  
Magic Number,engine.net,ResourceApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,StreamCopy,The following statement contains a magic number: rd = from.Read (buf' 0' (sz - total > 8192 ? 8192 : (sz - total)));  
