Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RBView,Common,C:\repos\old-games_game-utilities\Red Baron\RBView\Common.cs,getSaveName,Cyclomatic complexity of the method is 14
Complex Method,RBView,FontView,C:\repos\old-games_game-utilities\Red Baron\RBView\FontView.cs,mkBitmap,Cyclomatic complexity of the method is 8
Complex Method,RBView,FontView,C:\repos\old-games_game-utilities\Red Baron\RBView\FontView.cs,setFont,Cyclomatic complexity of the method is 12
Complex Method,RBView,Form1,C:\repos\old-games_game-utilities\Red Baron\RBView\Form1.cs,button5_Click,Cyclomatic complexity of the method is 15
Long Parameter List,RBView,FontView,C:\repos\old-games_game-utilities\Red Baron\RBView\FontView.cs,getWidth,The method has 5 parameters.
Long Statement,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,getImg,The length of the statement  "		System.Runtime.InteropServices.Marshal.Copy (data' (i * bd.Width)' new IntPtr (bd.Scan0.ToInt64 () + i * bd.Stride)' bd.Width); " is 127.
Long Statement,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,setImage,The length of the statement  "		System.Runtime.InteropServices.Marshal.Copy (new IntPtr (bd.Scan0.ToInt64 () + i * bd.Stride)' data' i * bd.Width' bd.Width); " is 125.
Long Statement,RBView,Common,C:\repos\old-games_game-utilities\Red Baron\RBView\Common.cs,readSec,The length of the statement  "		if (s.Length == 4 && s [3] == ':' && s [0] >= '0' && s [0] <= 'z' && s [1] >= '0' && s [1] <= 'z' && s [2] >= '0' && s [2] <= 'z') { " is 132.
Long Statement,RBView,resView,C:\repos\old-games_game-utilities\Red Baron\RBView\resView.cs,setData,The length of the statement  "			ch += new String (Encoding.Unicode.GetChars (Encoding.Convert (Encoding.ASCII' Encoding.Unicode' Encoding.ASCII.GetBytes ("" + (char)c)))); " is 139.
Complex Conditional,RBView,Common,C:\repos\old-games_game-utilities\Red Baron\RBView\Common.cs,readSec,The conditional expression  "s.Length == 4 && s [3] == ':' && s [0] >= '0' && s [0] <= 'z' && s [1] >= '0' && s [1] <= 'z' && s [2] >= '0' && s [2] <= 'z'"  is complex.
Complex Conditional,RBView,resView,C:\repos\old-games_game-utilities\Red Baron\RBView\resView.cs,makeTree,The conditional expression  "nm [0] >= '0' && nm [0] <= 'z' && nm [1] >= '0' && nm [1] <= 'z' && nm [2] >= '0' && nm [2] <= 'z'"  is complex.
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
Magic Number,RBView,BmpView,C:\repos\old-games_game-utilities\Red Baron\RBView\BmpView.cs,BmpView,The following statement contains a magic number: if (scr) {  	cnt = 1;  	sizes = new int[2] {  		320'  		200  	};  	comboBox1.Items.Add (0);  	try {  		vdt = Common.getSection (data' "SCR:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "SCR:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "SCR:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  else {  	byte[] inf = Common.getSection (data' "BMP:INF:");  	cnt = Common.readInt16 (inf' 0);  	sizes = new int[cnt * 2];  	for (int i = 0; i < cnt; i++) {  		sizes [i * 2] = Common.readInt16 (inf' i * 2 + 2);  		sizes [i * 2 + 1] = Common.readInt16 (inf' cnt * 2 + 2 + i * 2);  		comboBox1.Items.Add (i);  	}  	try {  		vdt = Common.getSection (data' "BMP:VGA:");  	}  	catch (PartNotFoundException) {  		amg = true;  		vdt = Common.getSection (data' "BMP:AMG:");  	}  	vga = Common.mixData (RBCompress.Decompressor.decompress (Common.getSection (data' "BMP:BIN:"))' RBCompress.Decompressor.decompress (vdt)' amg);  }  
