Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,Cyclomatic complexity of the method is 9
Long Statement,CrusAVI,WavFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\WaveFile.cs,checkFormat,The length of the statement  "	return (f.BitsPerSample == wf.BitsPerSample && f.Channels == wf.Channels && f.FormatTag == wf.FormatTag && f.SamplesPerSecond == wf.SamplesPerSecond); " is 150.
Complex Conditional,CrusAVI,Program,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\Program.cs,Main,The conditional expression  "args.Length < 3 || (args [0] != "export" && args [0] != "import") || (args [0] == "import" && args.Length < 4)"  is complex.
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: while (br.BaseStream.Position < epos) {  	string s = new String (br.ReadChars (4));  	UInt32 size = br.ReadUInt32 ();  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		size -= 4;  		if (list && s == cname)  			return size;  	}  	else if (!list && s == cname)  		return size;  	br.BaseStream.Position += size;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: while (br.BaseStream.Position < epos) {  	string s = new String (br.ReadChars (4));  	UInt32 size = br.ReadUInt32 ();  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		size -= 4;  		if (list && s == cname)  			return size;  	}  	else if (!list && s == cname)  		return size;  	br.BaseStream.Position += size;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: while (br.BaseStream.Position < epos) {  	string s = new String (br.ReadChars (4));  	UInt32 size = br.ReadUInt32 ();  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		size -= 4;  		if (list && s == cname)  			return size;  	}  	else if (!list && s == cname)  		return size;  	br.BaseStream.Position += size;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: if (s == "LIST") {  	s = new String (br.ReadChars (4));  	size -= 4;  	if (list && s == cname)  		return size;  }  else if (!list && s == cname)  	return size;  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: if (s == "LIST") {  	s = new String (br.ReadChars (4));  	size -= 4;  	if (list && s == cname)  		return size;  }  else if (!list && s == cname)  	return size;  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: s = new String (br.ReadChars (4));  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,findChunk,The following statement contains a magic number: size -= 4;  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: while (br.BaseStream.Position < epos && res == -1) {  	string s = new String (br.ReadChars (4));  	sz = br.ReadUInt32 ();  	long x = br.BaseStream.Position + sz;  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		if (s == "strl") {  			long xx = br.BaseStream.Position;  			UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  			if (xsz > 0) {  				s = new string (br.ReadChars (4));  				if (s == "auds") {  					br.BaseStream.Position = xx;  					xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  					if (xsz == 16) {  						UInt16 fmt = br.ReadUInt16 ();  						if (fmt != 1)  							throw new Exception ("Unknown wave format");  						wf.FormatTag = WaveFormatTag.Pcm;  						wf.Channels = br.ReadInt16 ();  						wf.SamplesPerSecond = br.ReadInt32 ();  						wf.AverageBytesPerSecond = br.ReadInt32 ();  						wf.BlockAlign = br.ReadInt16 ();  						wf.BitsPerSample = br.ReadInt16 ();  						res = cstream;  					}  				}  			}  			cstream++;  		}  	}  	br.BaseStream.Position = x;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: while (br.BaseStream.Position < epos && res == -1) {  	string s = new String (br.ReadChars (4));  	sz = br.ReadUInt32 ();  	long x = br.BaseStream.Position + sz;  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		if (s == "strl") {  			long xx = br.BaseStream.Position;  			UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  			if (xsz > 0) {  				s = new string (br.ReadChars (4));  				if (s == "auds") {  					br.BaseStream.Position = xx;  					xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  					if (xsz == 16) {  						UInt16 fmt = br.ReadUInt16 ();  						if (fmt != 1)  							throw new Exception ("Unknown wave format");  						wf.FormatTag = WaveFormatTag.Pcm;  						wf.Channels = br.ReadInt16 ();  						wf.SamplesPerSecond = br.ReadInt32 ();  						wf.AverageBytesPerSecond = br.ReadInt32 ();  						wf.BlockAlign = br.ReadInt16 ();  						wf.BitsPerSample = br.ReadInt16 ();  						res = cstream;  					}  				}  			}  			cstream++;  		}  	}  	br.BaseStream.Position = x;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: while (br.BaseStream.Position < epos && res == -1) {  	string s = new String (br.ReadChars (4));  	sz = br.ReadUInt32 ();  	long x = br.BaseStream.Position + sz;  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		if (s == "strl") {  			long xx = br.BaseStream.Position;  			UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  			if (xsz > 0) {  				s = new string (br.ReadChars (4));  				if (s == "auds") {  					br.BaseStream.Position = xx;  					xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  					if (xsz == 16) {  						UInt16 fmt = br.ReadUInt16 ();  						if (fmt != 1)  							throw new Exception ("Unknown wave format");  						wf.FormatTag = WaveFormatTag.Pcm;  						wf.Channels = br.ReadInt16 ();  						wf.SamplesPerSecond = br.ReadInt32 ();  						wf.AverageBytesPerSecond = br.ReadInt32 ();  						wf.BlockAlign = br.ReadInt16 ();  						wf.BitsPerSample = br.ReadInt16 ();  						res = cstream;  					}  				}  			}  			cstream++;  		}  	}  	br.BaseStream.Position = x;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: while (br.BaseStream.Position < epos && res == -1) {  	string s = new String (br.ReadChars (4));  	sz = br.ReadUInt32 ();  	long x = br.BaseStream.Position + sz;  	if (s == "LIST") {  		s = new String (br.ReadChars (4));  		if (s == "strl") {  			long xx = br.BaseStream.Position;  			UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  			if (xsz > 0) {  				s = new string (br.ReadChars (4));  				if (s == "auds") {  					br.BaseStream.Position = xx;  					xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  					if (xsz == 16) {  						UInt16 fmt = br.ReadUInt16 ();  						if (fmt != 1)  							throw new Exception ("Unknown wave format");  						wf.FormatTag = WaveFormatTag.Pcm;  						wf.Channels = br.ReadInt16 ();  						wf.SamplesPerSecond = br.ReadInt32 ();  						wf.AverageBytesPerSecond = br.ReadInt32 ();  						wf.BlockAlign = br.ReadInt16 ();  						wf.BitsPerSample = br.ReadInt16 ();  						res = cstream;  					}  				}  			}  			cstream++;  		}  	}  	br.BaseStream.Position = x;  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (s == "LIST") {  	s = new String (br.ReadChars (4));  	if (s == "strl") {  		long xx = br.BaseStream.Position;  		UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  		if (xsz > 0) {  			s = new string (br.ReadChars (4));  			if (s == "auds") {  				br.BaseStream.Position = xx;  				xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  				if (xsz == 16) {  					UInt16 fmt = br.ReadUInt16 ();  					if (fmt != 1)  						throw new Exception ("Unknown wave format");  					wf.FormatTag = WaveFormatTag.Pcm;  					wf.Channels = br.ReadInt16 ();  					wf.SamplesPerSecond = br.ReadInt32 ();  					wf.AverageBytesPerSecond = br.ReadInt32 ();  					wf.BlockAlign = br.ReadInt16 ();  					wf.BitsPerSample = br.ReadInt16 ();  					res = cstream;  				}  			}  		}  		cstream++;  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (s == "LIST") {  	s = new String (br.ReadChars (4));  	if (s == "strl") {  		long xx = br.BaseStream.Position;  		UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  		if (xsz > 0) {  			s = new string (br.ReadChars (4));  			if (s == "auds") {  				br.BaseStream.Position = xx;  				xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  				if (xsz == 16) {  					UInt16 fmt = br.ReadUInt16 ();  					if (fmt != 1)  						throw new Exception ("Unknown wave format");  					wf.FormatTag = WaveFormatTag.Pcm;  					wf.Channels = br.ReadInt16 ();  					wf.SamplesPerSecond = br.ReadInt32 ();  					wf.AverageBytesPerSecond = br.ReadInt32 ();  					wf.BlockAlign = br.ReadInt16 ();  					wf.BitsPerSample = br.ReadInt16 ();  					res = cstream;  				}  			}  		}  		cstream++;  	}  }  
Magic Number,CrusAVI,AVIFile,C:\repos\old-games_game-utilities\Crusaders\CrusAVI\AVIFile.cs,getWafeFormat,The following statement contains a magic number: if (s == "LIST") {  	s = new String (br.ReadChars (4));  	if (s == "strl") {  		long xx = br.BaseStream.Position;  		UInt32 xsz = findChunk (false' "strh"' br.BaseStream.Position + sz' br);  		if (xsz > 0) {  			s = new string (br.ReadChars (4));  			if (s == "auds") {  				br.BaseStream.Position = xx;  				xsz = findChunk (false' "strf"' br.BaseStream.Position + sz' br);  				if (xsz == 16) {  					UInt16 fmt = br.ReadUInt16 ();  					if (fmt != 1)  						throw new Exception ("Unknown wave format");  					wf.FormatTag = WaveFormatTag.Pcm;  					wf.Channels = br.ReadInt16 ();  					wf.SamplesPerSecond = br.ReadInt32 ();  					wf.AverageBytesPerSecond = br.ReadInt32 ();  					wf.BlockAlign = br.ReadInt16 ();  					wf.BitsPerSample = br.ReadInt16 ();  					res = cstream;  				}  			}  		}  		cstream++;  	}  }  
