Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vlure,Compressor,C:\repos\old-games_game-utilities\Lure of the Temptress\Compress.cs,preparexbuf,Cyclomatic complexity of the method is 14
Complex Method,Vlure,Compressor,C:\repos\old-games_game-utilities\Lure of the Temptress\Compress.cs,runVGA,Cyclomatic complexity of the method is 9
Complex Method,Vlure,Decompressor,C:\repos\old-games_game-utilities\Lure of the Temptress\Compress.cs,runVGA,Cyclomatic complexity of the method is 9
Complex Method,Vlure,LureConfig,C:\repos\old-games_game-utilities\Lure of the Temptress\LureConfig.cs,get,Cyclomatic complexity of the method is 8
Complex Method,Vlure,LureConfig,C:\repos\old-games_game-utilities\Lure of the Temptress\LureConfig.cs,LureConfig,Cyclomatic complexity of the method is 12
Complex Method,Vlure,LureConfig,C:\repos\old-games_game-utilities\Lure of the Temptress\LureConfig.cs,setParams,Cyclomatic complexity of the method is 34
Complex Method,Vlure,LureConfig,C:\repos\old-games_game-utilities\Lure of the Temptress\LureConfig.cs,convert,Cyclomatic complexity of the method is 12
Complex Method,Vlure,LureDisk,C:\repos\old-games_game-utilities\Lure of the Temptress\LureDisk.cs,LureDisk,Cyclomatic complexity of the method is 17
Complex Method,Vlure,LureDisk,C:\repos\old-games_game-utilities\Lure of the Temptress\LureDisk.cs,reBuildDisk,Cyclomatic complexity of the method is 9
Complex Method,Vlure,LureDisk,C:\repos\old-games_game-utilities\Lure of the Temptress\LureDisk.cs,saveDisk,Cyclomatic complexity of the method is 15
Complex Method,Vlure,LureImage,C:\repos\old-games_game-utilities\Lure of the Temptress\LureImage.cs,export,Cyclomatic complexity of the method is 8
Complex Method,Vlure,LureText,C:\repos\old-games_game-utilities\Lure of the Temptress\LureText.cs,export,Cyclomatic complexity of the method is 8
Complex Method,Vlure,LureText,C:\repos\old-games_game-utilities\Lure of the Temptress\LureText.cs,import,Cyclomatic complexity of the method is 18
Complex Method,Vlure,LureTexts,C:\repos\old-games_game-utilities\Lure of the Temptress\LureText.cs,save,Cyclomatic complexity of the method is 9
Complex Method,Vlure,LureTexts,C:\repos\old-games_game-utilities\Lure of the Temptress\LureText.cs,load,Cyclomatic complexity of the method is 10
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,list,Cyclomatic complexity of the method is 16
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,export,Cyclomatic complexity of the method is 27
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,import,Cyclomatic complexity of the method is 27
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,exportResource,Cyclomatic complexity of the method is 33
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,importResource,Cyclomatic complexity of the method is 38
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,Main,Cyclomatic complexity of the method is 20
Complex Method,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,test,Cyclomatic complexity of the method is 11
Long Parameter List,Vlure,ImgForm,C:\repos\old-games_game-utilities\Lure of the Temptress\ImgForm.cs,ImgForm,The method has 5 parameters.
Long Parameter List,Vlure,LureConfig,C:\repos\old-games_game-utilities\Lure of the Temptress\LureConfig.cs,saveImage,The method has 5 parameters.
Long Parameter List,Vlure,LureText,C:\repos\old-games_game-utilities\Lure of the Temptress\LureText.cs,addText,The method has 5 parameters.
Long Statement,Vlure,LureDisk,C:\repos\old-games_game-utilities\Lure of the Temptress\LureDisk.cs,setObject,The length of the statement  "		throw new Exception ("File " + id.ToString () + " too long " + data.Length.ToString () + " - max size " + (0x1FFFF).ToString ()); " is 129.
Long Statement,Vlure,LureImage,C:\repos\old-games_game-utilities\Lure of the Temptress\LureImage.cs,export,The length of the statement  "		System.Runtime.InteropServices.Marshal.Copy (tdata' i * bd.Width' new IntPtr (bd.Scan0.ToInt64 () + i * bd.Stride)' bd.Width); " is 126.
Long Statement,Vlure,LureImage,C:\repos\old-games_game-utilities\Lure of the Temptress\LureImage.cs,import,The length of the statement  "		System.Runtime.InteropServices.Marshal.Copy (new IntPtr (bd.Scan0.ToInt64 () + i * bd.Stride)' res' i * bd.Width' bd.Width); " is 124.
Long Statement,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,list,The length of the statement  "					Console.WriteLine (string.Format ("{0'5:D}{1'12:X8}{2'12:X8}{3'20:s}"' f.id' f.realOfs' f.realSize' (lf == null ? "" : lf.type))); " is 130.
Complex Conditional,Vlure,Compressor,C:\repos\old-games_game-utilities\Lure of the Temptress\Compress.cs,preparexbuf,The conditional expression  "val > mx && (val < xmx || (val == xmx && fcnt == 0))"  is complex.
Empty Catch Block,Vlure,Program,C:\repos\old-games_game-utilities\Lure of the Temptress\Program.cs,Main,The method has an empty catch block.
Magic Number,Vlure,Compressor,C:\repos\old-games_game-utilities\Lure of the Temptress\Compress.cs,preparexbuf,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	int xmx = int.MaxValue;  	int xcnt = 0;  	for (int j = 0; j < 4 && xmx > 0; j++) {  		int fcnt = xcnt;  		int mx = 0;  		int idx = -1;  		for (int k = 0; k < 256; k++) {  			int val = cnts [i' k];  			if (val > mx && (val < xmx || (val == xmx && fcnt == 0))) {  				idx = k;  				mx = val;  			}  			else if (val == xmx && fcnt > 0)  				fcnt--;  		}  		if (mx == xmx)  			xcnt++;  		else  			xcnt = 1;  		xmx = mx;  		if (idx > -1)  			xbuf [(i << 2) + j] = (byte)idx;  	}  }  
