Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,bassru_patcher,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCompressor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Deficient Encapsulation,bassru_patcher,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\BResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bgColor
Deficient Encapsulation,bassru_patcher,HuffText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\HuffText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _huffTree_00109' _huffTree_00267' _huffTree_00288' _huffTree_00303' _huffTree_00331' _huffTree_00348' _huffTree_00365' _huffTree_00368' _huffTree_00372
Deficient Encapsulation,bassru_patcher,HuffText,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\HuffText.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _huffTree_00109' _huffTree_00267' _huffTree_00288' _huffTree_00303' _huffTree_00331' _huffTree_00348' _huffTree_00365' _huffTree_00368' _huffTree_00372
Deficient Encapsulation,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj' dinnerSize' dinners
Deficient Encapsulation,bassru_patcher,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\SkyDisk.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: obj
Insufficient Modularization,bassru_patcher,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCommon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,bassru_patcher,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\RNCCommon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Hierarchy,bassru_patcher,BSound,C:\repos\old-games_game-utilities\Beneath a Steel Sky\bassru_patcher\Sound.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BSpeech
