Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BJFN.rnc,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCompressor.cs,makeBlock,Cyclomatic complexity of the method is 8
Complex Method,BJFN.rnc,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCompressor.cs,makeHuffTable,Cyclomatic complexity of the method is 19
Complex Method,BJFN.rnc,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCompressor.cs,writeBlock,Cyclomatic complexity of the method is 10
Complex Method,BJFN.rnc,RNCDecompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCDecompressor.cs,doDecompress,Cyclomatic complexity of the method is 10
Long Statement,BJFN.rnc,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCompressor.cs,writeBlock,The length of the statement  "		freq [this.bitLen ((ushort)block [j].rawdata.Length)] = (ushort)(freq [this.bitLen ((ushort)block [j].rawdata.Length)] + 1); " is 124.
Long Statement,BJFN.rnc,RNCCompressor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCompressor.cs,writeBlock,The length of the statement  "		freq [this.bitLen ((ushort)(block [num6].len - 2))] = (ushort)(freq [this.bitLen ((ushort)(block [num6].len - 2))] + 1); " is 120.
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,READ_BE,The following statement contains a magic number: for (int i = 0; i < sz; i++) {  	num = num << 8;  	num |= data [pos + i];  }  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,READ_BE,The following statement contains a magic number: num = num << 8;  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,READ_LE,The following statement contains a magic number: for (int i = 0; i < sz; i++) {  	num = num << 8;  	num |= data [((pos + sz) - 1) - i];  }  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,READ_LE,The following statement contains a magic number: num = num << 8;  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Read16_be,The following statement contains a magic number: return (ushort)READ_BE (data' pos' 2);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Read16_le,The following statement contains a magic number: return (ushort)READ_LE (data' pos' 2);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Read32_be,The following statement contains a magic number: return READ_BE (data' pos' 4);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Read32_le,The following statement contains a magic number: return READ_LE (data' pos' 4);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Write_be,The following statement contains a magic number: WRITE_BE (value' data' pos' 2);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Write_be,The following statement contains a magic number: WRITE_BE (value' data' pos' 4);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,WRITE_BE,The following statement contains a magic number: for (int i = 0; i < sz; i++) {  	byte num2 = (byte)(value >> (((sz - i) - 1) * 8));  	data [pos + i] = num2;  }  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Write_le,The following statement contains a magic number: WRITE_LE (value' data' pos' 2);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,Write_le,The following statement contains a magic number: WRITE_LE (value' data' pos' 4);  
Magic Number,BJFN.rnc,ByteHelper,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,WRITE_LE,The following statement contains a magic number: for (int i = 0; i < sz; i++) {  	byte num2 = (byte)(value >> (((sz - i) - 1) * 8));  	data [((pos + sz) - i) - 1] = num2;  }  
Magic Number,BJFN.rnc,BitBuffer,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,getBytes,The following statement contains a magic number: if (this.bitpos >= 0x10) {  	this.bitpos -= 0x10;  	this.bitbuf &= (uint)((((int)1) << this.bitpos) - 1);  	this.pos -= 2;  }  
Magic Number,BJFN.rnc,BitBuffer,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,getBytes,The following statement contains a magic number: this.pos -= 2;  
Magic Number,BJFN.rnc,BitBuffer,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BJFN.rnc\RNCCommon.cs,normalizeBuf,The following statement contains a magic number: while (bits > this.bitpos) {  	ushort num = 0;  	if ((this.pos + 1) == this.buf.Length) {  		num = this.buf [this.buf.Length - 1];  	}  	else if (this.pos < this.buf.Length) {  		num = ByteHelper.Read16_le (this.buf' this.pos);  	}  	this.pos += 2;  	this.bitbuf |= (uint)(num << this.bitpos);  	this.bitpos += 0x10;  }  
