Implementation smell,Namespace,Class,File,Method,Description
Complex Method,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,makeconfig,Cyclomatic complexity of the method is 8
Complex Method,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,addFile,Cyclomatic complexity of the method is 8
Complex Method,install_maker,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Form1.cs,domainUpDown1_SelectedItemChanged,Cyclomatic complexity of the method is 15
Complex Method,install_maker,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Form1.cs,addFiles,Cyclomatic complexity of the method is 10
Complex Method,install_maker,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Form1.cs,save,Cyclomatic complexity of the method is 9
Complex Method,install_maker,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Form1.cs,openToolStripMenuItem_Click,Cyclomatic complexity of the method is 19
Complex Method,install_maker,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Program.cs,buildAll,Cyclomatic complexity of the method is 13
Long Parameter List,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,UpdateResource,The method has 6 parameters.
Long Parameter List,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,setBrowser,The method has 5 parameters.
Long Statement,install_maker,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Form1.cs,buildToolStripMenuItem1_Click,The length of the statement  "		b.setBrowser (cbInternal.Checked' cbSizeable.Checked' cbMaximized.Checked' int.Parse (tbWidth.Text)' int.Parse (tbHeight.Text)); " is 128.
Long Statement,install_maker,JSObfuscator,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\JSObfuscator.cs,obfuscate,The length of the statement  "		return Encoding.Convert (Encoding.Unicode' Encoding.UTF8' Encoding.Unicode.GetBytes (JavaScriptCompressor.Compress (str))); " is 123.
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,makeconfig,The following statement contains a magic number: if (con)  	flg |= 2;  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,makeconfig,The following statement contains a magic number: flg |= 2;  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,makeconfig,The following statement contains a magic number: if (log)  	flg |= 4;  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,makeconfig,The following statement contains a magic number: flg |= 4;  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,commitFiles,The following statement contains a magic number: if (type == 1) {  	FileStream fs = new FileStream (Path.Combine (outpath' "data.bin")' FileMode.Create);  	fs.Write (alldata' 0' alldata.Length);  	fs.Close ();  }  else {  	string pyinst = Path.Combine (outpath' OUT_PY_INSTALLER);  	StreamReader rd = new StreamReader (new FileStream (pyinst' FileMode.Open)' Encoding.UTF8);  	string str = rd.ReadToEnd ();  	rd.Close ();  	str = str.Replace ("#data_bin=\"base64\""' "data_bin=\"" + System.Convert.ToBase64String (alldata) + "\"");  	StreamWriter wr = new StreamWriter (new FileStream (pyinst' FileMode.Create)' Encoding.UTF8);  	wr.Write (str);  	wr.Close ();  	IntPtr p = BeginUpdateResource (Path.Combine (outpath' OUT_NET_INSTALLER)' false);  	if (p == null)  		throw new Exception ("Can't file installer resources");  	if (UpdateResource (p' 10' 113' (1 << 10)' alldata' (uint)alldata.Length)) {  		EndUpdateResource (p' false);  		return;  	}  	throw new Exception ("Can't update resource");  }  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,commitFiles,The following statement contains a magic number: if (type == 1) {  	FileStream fs = new FileStream (Path.Combine (outpath' "data.bin")' FileMode.Create);  	fs.Write (alldata' 0' alldata.Length);  	fs.Close ();  }  else {  	string pyinst = Path.Combine (outpath' OUT_PY_INSTALLER);  	StreamReader rd = new StreamReader (new FileStream (pyinst' FileMode.Open)' Encoding.UTF8);  	string str = rd.ReadToEnd ();  	rd.Close ();  	str = str.Replace ("#data_bin=\"base64\""' "data_bin=\"" + System.Convert.ToBase64String (alldata) + "\"");  	StreamWriter wr = new StreamWriter (new FileStream (pyinst' FileMode.Create)' Encoding.UTF8);  	wr.Write (str);  	wr.Close ();  	IntPtr p = BeginUpdateResource (Path.Combine (outpath' OUT_NET_INSTALLER)' false);  	if (p == null)  		throw new Exception ("Can't file installer resources");  	if (UpdateResource (p' 10' 113' (1 << 10)' alldata' (uint)alldata.Length)) {  		EndUpdateResource (p' false);  		return;  	}  	throw new Exception ("Can't update resource");  }  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,commitFiles,The following statement contains a magic number: if (type == 1) {  	FileStream fs = new FileStream (Path.Combine (outpath' "data.bin")' FileMode.Create);  	fs.Write (alldata' 0' alldata.Length);  	fs.Close ();  }  else {  	string pyinst = Path.Combine (outpath' OUT_PY_INSTALLER);  	StreamReader rd = new StreamReader (new FileStream (pyinst' FileMode.Open)' Encoding.UTF8);  	string str = rd.ReadToEnd ();  	rd.Close ();  	str = str.Replace ("#data_bin=\"base64\""' "data_bin=\"" + System.Convert.ToBase64String (alldata) + "\"");  	StreamWriter wr = new StreamWriter (new FileStream (pyinst' FileMode.Create)' Encoding.UTF8);  	wr.Write (str);  	wr.Close ();  	IntPtr p = BeginUpdateResource (Path.Combine (outpath' OUT_NET_INSTALLER)' false);  	if (p == null)  		throw new Exception ("Can't file installer resources");  	if (UpdateResource (p' 10' 113' (1 << 10)' alldata' (uint)alldata.Length)) {  		EndUpdateResource (p' false);  		return;  	}  	throw new Exception ("Can't update resource");  }  
Magic Number,install_maker,Builder,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\install_maker\Builder.cs,commitFiles,The following statement contains a magic number: if (UpdateResource (p' 10' 113' (1 << 10)' alldata' (uint)alldata.Length)) {  	EndUpdateResource (p' false);  	return;  }  
