Implementation smell,Namespace,Class,File,Method,Description
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: while (col.Length >= 6) {  	int x = int.Parse (col.Substring (0' 6)' System.Globalization.NumberStyles.AllowHexSpecifier);  	byte r = (byte)((x >> 16) & 0xFF);  	byte g = (byte)((x >> 8) & 0xFF);  	byte b = (byte)(x & 0xFF);  	XmlElement c = (XmlElement)pal.AppendChild (pal.OwnerDocument.CreateElement ("c"));  	r = (byte)((r << 2) + (r >> 4));  	g = (byte)((g << 2) + (g >> 4));  	b = (byte)((b << 2) + (b >> 4));  	c.Attributes.Append (c.OwnerDocument.CreateAttribute ("r")).Value = r.ToString ();  	c.Attributes.Append (c.OwnerDocument.CreateAttribute ("g")).Value = g.ToString ();  	c.Attributes.Append (c.OwnerDocument.CreateAttribute ("b")).Value = b.ToString ();  	col = col.Substring (6);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: while (col.Length >= 6) {  	int x = int.Parse (col.Substring (0' 6)' System.Globalization.NumberStyles.AllowHexSpecifier);  	byte r = (byte)((x >> 16) & 0xFF);  	byte g = (byte)((x >> 8) & 0xFF);  	byte b = (byte)(x & 0xFF);  	XmlElement c = (XmlElement)pal.AppendChild (pal.OwnerDocument.CreateElement ("c"));  	r = (byte)((r << 2) + (r >> 4));  	g = (byte)((g << 2) + (g >> 4));  	b = (byte)((b << 2) + (b >> 4));  	c.Attributes.Append (c.OwnerDocument.CreateAttribute ("r")).Value = r.ToString ();  	c.Attributes.Append (c.OwnerDocument.CreateAttribute ("g")).Value = g.ToString ();  	c.Attributes.Append (c.OwnerDocument.CreateAttribute ("b")).Value = b.ToString ();  	col = col.Substring (6);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: r = (byte)((r << 2) + (r >> 4));  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: r = (byte)((r << 2) + (r >> 4));  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: g = (byte)((g << 2) + (g >> 4));  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: g = (byte)((g << 2) + (g >> 4));  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: b = (byte)((b << 2) + (b >> 4));  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: b = (byte)((b << 2) + (b >> 4));  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,addColor,The following statement contains a magic number: col = col.Substring (6);  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: while (!rd.EndOfStream) {  	string s = rd.ReadLine ();  	while (s [0] == '\t' || s [0] == ' ')  		s = s.Remove (0' 1);  	if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  		XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  		string nm = getend (s);  		p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  		s = rd.ReadLine ();  		string ps = "";  		do {  			while (s [0] == ' ' || s [0] == '\t')  				s = s.Remove (0' 1);  			ps += s.Substring (2' 2) + s.Substring (0' 2);  			if (ps.Length == 12) {  				addColor (ps' p);  				ps = "";  			}  			s = rd.ReadLine ();  		}  		while (getend (s) != "ENDS");  		if (ps.Length > 0)  			addColor (ps' p);  	}  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: while (!rd.EndOfStream) {  	string s = rd.ReadLine ();  	while (s [0] == '\t' || s [0] == ' ')  		s = s.Remove (0' 1);  	if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  		XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  		string nm = getend (s);  		p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  		s = rd.ReadLine ();  		string ps = "";  		do {  			while (s [0] == ' ' || s [0] == '\t')  				s = s.Remove (0' 1);  			ps += s.Substring (2' 2) + s.Substring (0' 2);  			if (ps.Length == 12) {  				addColor (ps' p);  				ps = "";  			}  			s = rd.ReadLine ();  		}  		while (getend (s) != "ENDS");  		if (ps.Length > 0)  			addColor (ps' p);  	}  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: while (!rd.EndOfStream) {  	string s = rd.ReadLine ();  	while (s [0] == '\t' || s [0] == ' ')  		s = s.Remove (0' 1);  	if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  		XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  		string nm = getend (s);  		p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  		s = rd.ReadLine ();  		string ps = "";  		do {  			while (s [0] == ' ' || s [0] == '\t')  				s = s.Remove (0' 1);  			ps += s.Substring (2' 2) + s.Substring (0' 2);  			if (ps.Length == 12) {  				addColor (ps' p);  				ps = "";  			}  			s = rd.ReadLine ();  		}  		while (getend (s) != "ENDS");  		if (ps.Length > 0)  			addColor (ps' p);  	}  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: while (!rd.EndOfStream) {  	string s = rd.ReadLine ();  	while (s [0] == '\t' || s [0] == ' ')  		s = s.Remove (0' 1);  	if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  		XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  		string nm = getend (s);  		p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  		s = rd.ReadLine ();  		string ps = "";  		do {  			while (s [0] == ' ' || s [0] == '\t')  				s = s.Remove (0' 1);  			ps += s.Substring (2' 2) + s.Substring (0' 2);  			if (ps.Length == 12) {  				addColor (ps' p);  				ps = "";  			}  			s = rd.ReadLine ();  		}  		while (getend (s) != "ENDS");  		if (ps.Length > 0)  			addColor (ps' p);  	}  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: while (!rd.EndOfStream) {  	string s = rd.ReadLine ();  	while (s [0] == '\t' || s [0] == ' ')  		s = s.Remove (0' 1);  	if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  		XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  		string nm = getend (s);  		p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  		s = rd.ReadLine ();  		string ps = "";  		do {  			while (s [0] == ' ' || s [0] == '\t')  				s = s.Remove (0' 1);  			ps += s.Substring (2' 2) + s.Substring (0' 2);  			if (ps.Length == 12) {  				addColor (ps' p);  				ps = "";  			}  			s = rd.ReadLine ();  		}  		while (getend (s) != "ENDS");  		if (ps.Length > 0)  			addColor (ps' p);  	}  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  	XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  	string nm = getend (s);  	p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  	s = rd.ReadLine ();  	string ps = "";  	do {  		while (s [0] == ' ' || s [0] == '\t')  			s = s.Remove (0' 1);  		ps += s.Substring (2' 2) + s.Substring (0' 2);  		if (ps.Length == 12) {  			addColor (ps' p);  			ps = "";  		}  		s = rd.ReadLine ();  	}  	while (getend (s) != "ENDS");  	if (ps.Length > 0)  		addColor (ps' p);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  	XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  	string nm = getend (s);  	p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  	s = rd.ReadLine ();  	string ps = "";  	do {  		while (s [0] == ' ' || s [0] == '\t')  			s = s.Remove (0' 1);  		ps += s.Substring (2' 2) + s.Substring (0' 2);  		if (ps.Length == 12) {  			addColor (ps' p);  			ps = "";  		}  		s = rd.ReadLine ();  	}  	while (getend (s) != "ENDS");  	if (ps.Length > 0)  		addColor (ps' p);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  	XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  	string nm = getend (s);  	p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  	s = rd.ReadLine ();  	string ps = "";  	do {  		while (s [0] == ' ' || s [0] == '\t')  			s = s.Remove (0' 1);  		ps += s.Substring (2' 2) + s.Substring (0' 2);  		if (ps.Length == 12) {  			addColor (ps' p);  			ps = "";  		}  		s = rd.ReadLine ();  	}  	while (getend (s) != "ENDS");  	if (ps.Length > 0)  		addColor (ps' p);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  	XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  	string nm = getend (s);  	p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  	s = rd.ReadLine ();  	string ps = "";  	do {  		while (s [0] == ' ' || s [0] == '\t')  			s = s.Remove (0' 1);  		ps += s.Substring (2' 2) + s.Substring (0' 2);  		if (ps.Length == 12) {  			addColor (ps' p);  			ps = "";  		}  		s = rd.ReadLine ();  	}  	while (getend (s) != "ENDS");  	if (ps.Length > 0)  		addColor (ps' p);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: if ((s.EndsWith ("_pal") || s.EndsWith ("_palette")) && s.Substring (0' 7) == "MISCBIN") {  	XmlElement p = (XmlElement)pal.AppendChild (doc.CreateElement ("pal"));  	string nm = getend (s);  	p.Attributes.Append (doc.CreateAttribute ("name")).Value = nm;  	s = rd.ReadLine ();  	string ps = "";  	do {  		while (s [0] == ' ' || s [0] == '\t')  			s = s.Remove (0' 1);  		ps += s.Substring (2' 2) + s.Substring (0' 2);  		if (ps.Length == 12) {  			addColor (ps' p);  			ps = "";  		}  		s = rd.ReadLine ();  	}  	while (getend (s) != "ENDS");  	if (ps.Length > 0)  		addColor (ps' p);  }  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: do {  	while (s [0] == ' ' || s [0] == '\t')  		s = s.Remove (0' 1);  	ps += s.Substring (2' 2) + s.Substring (0' 2);  	if (ps.Length == 12) {  		addColor (ps' p);  		ps = "";  	}  	s = rd.ReadLine ();  }  while (getend (s) != "ENDS");  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: do {  	while (s [0] == ' ' || s [0] == '\t')  		s = s.Remove (0' 1);  	ps += s.Substring (2' 2) + s.Substring (0' 2);  	if (ps.Length == 12) {  		addColor (ps' p);  		ps = "";  	}  	s = rd.ReadLine ();  }  while (getend (s) != "ENDS");  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: do {  	while (s [0] == ' ' || s [0] == '\t')  		s = s.Remove (0' 1);  	ps += s.Substring (2' 2) + s.Substring (0' 2);  	if (ps.Length == 12) {  		addColor (ps' p);  		ps = "";  	}  	s = rd.ReadLine ();  }  while (getend (s) != "ENDS");  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: do {  	while (s [0] == ' ' || s [0] == '\t')  		s = s.Remove (0' 1);  	ps += s.Substring (2' 2) + s.Substring (0' 2);  	if (ps.Length == 12) {  		addColor (ps' p);  		ps = "";  	}  	s = rd.ReadLine ();  }  while (getend (s) != "ENDS");  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: ps += s.Substring (2' 2) + s.Substring (0' 2);  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: ps += s.Substring (2' 2) + s.Substring (0' 2);  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: ps += s.Substring (2' 2) + s.Substring (0' 2);  
Magic Number,compactConverter,Program,C:\repos\old-games_game-utilities\Beneath a Steel Sky\compactConverter\Program.cs,Main,The following statement contains a magic number: if (ps.Length == 12) {  	addColor (ps' p);  	ps = "";  }  
