Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,image,Cyclomatic complexity of the method is 10
Complex Method,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,import,Cyclomatic complexity of the method is 11
Complex Method,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,compress,Cyclomatic complexity of the method is 9
Complex Method,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,makeLine,Cyclomatic complexity of the method is 9
Complex Method,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,importLetter,Cyclomatic complexity of the method is 9
Long Parameter List,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,makeLetter,The method has 5 parameters.
Complex Conditional,CrusFont,Frame,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,getCol,The conditional expression  "x < 0 || x >= w || y < 0 || y >= h"  is complex.
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,image,The following statement contains a magic number: for (int i = 1; i < 16; i++) {  	g.DrawLine (p' (cWidth + 1) * i - 1' 0' (cWidth + 1) * i - 1' bmp.Height);  	g.DrawLine (p' 0' (cHeight + 1) * i - 1' bmp.Width' (cHeight + 1) * i - 1);  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,image,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	if (i % 16 == 0) {  		xofs = 0;  		yofs += cHeight + 1;  	}  	if (i < cnt) {  		Frame f = new Frame (getFile (i));  		if (i == 0) {  			ho = f.ho;  			minh = f.h;  			minw = f.w;  		}  		else {  			if (ho != f.ho)  				throw new Exception ("Bad Font offset");  			if (f.h != cHeight && f.h != 1)  				throw new Exception (String.Format ("Another height {0:d} vs {1:d}"' f.h' cHeight));  			if (f.h < minh)  				minh = f.h;  			if (f.w < minw)  				minw = f.w;  		}  		Bitmap b = f.image ();  		g.DrawImage (b' xofs' yofs);  	}  	xofs += cWidth + 1;  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,image,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	if (i % 16 == 0) {  		xofs = 0;  		yofs += cHeight + 1;  	}  	if (i < cnt) {  		Frame f = new Frame (getFile (i));  		if (i == 0) {  			ho = f.ho;  			minh = f.h;  			minw = f.w;  		}  		else {  			if (ho != f.ho)  				throw new Exception ("Bad Font offset");  			if (f.h != cHeight && f.h != 1)  				throw new Exception (String.Format ("Another height {0:d} vs {1:d}"' f.h' cHeight));  			if (f.h < minh)  				minh = f.h;  			if (f.w < minw)  				minw = f.w;  		}  		Bitmap b = f.image ();  		g.DrawImage (b' xofs' yofs);  	}  	xofs += cWidth + 1;  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,image,The following statement contains a magic number: if (i % 16 == 0) {  	xofs = 0;  	yofs += cHeight + 1;  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,import,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	if (i % 16 == 0) {  		hofs += cHeight + 1;  		wofs = 0;  	}  	bool nwsp = false;  	int w = getW (img' wofs' hofs' ref nwsp);  	byte[] ldt = null;  	if (w > 0)  		last = i;  	if (w > 1 || nwsp)  		ldt = importLetter (img' wofs' hofs' w);  	else {  		if (empty == null)  			empty = importEmpty ();  		ldt = empty;  	}  	nfls.Add (new int[] {  		xdata.Count'  		ldt.Length  	});  	foreach (byte b in ldt)  		xdata.Add (b);  	wofs += cWidth + 1;  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,import,The following statement contains a magic number: for (int i = 0; i < 256; i++) {  	if (i % 16 == 0) {  		hofs += cHeight + 1;  		wofs = 0;  	}  	bool nwsp = false;  	int w = getW (img' wofs' hofs' ref nwsp);  	byte[] ldt = null;  	if (w > 0)  		last = i;  	if (w > 1 || nwsp)  		ldt = importLetter (img' wofs' hofs' w);  	else {  		if (empty == null)  			empty = importEmpty ();  		ldt = empty;  	}  	nfls.Add (new int[] {  		xdata.Count'  		ldt.Length  	});  	foreach (byte b in ldt)  		xdata.Add (b);  	wofs += cWidth + 1;  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,import,The following statement contains a magic number: if (i % 16 == 0) {  	hofs += cHeight + 1;  	wofs = 0;  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,import,The following statement contains a magic number: if (last < 255) {  	nfls.RemoveRange (last + 1' nfls.Count - last - 1);  	int lofs = nfls [last] [0] + nfls [last] [1];  	xdata.RemoveRange (lofs' xdata.Count - lofs);  }  
Magic Number,CrusFont,Section,C:\repos\old-games_game-utilities\Crusaders\CrusFont\classes.cs,import,The following statement contains a magic number: for (int i = 0; i < nfls.Count; i++) {  	nfls [i] [0] += 6 + 8 * cnt;  	wr.Write (nfls [i] [0]);  	wr.Write (nfls [i] [1]);  }  
