Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[13' 49]' InfBlocks[11' 47]' InfCodes[11' 47]' Inflate[11' 47]' InfTree[11' 47]' zlibConst[11' 47]' ZStream[11' 47]' ZStreamException[11' 47]
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\InfBlocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfBlocks[1' 29]' InfCodes[1' 29]' Inflate[1' 29]' InfTree[1' 29]' zlibConst[1' 29]' ZStream[1' 29]' ZStreamException[1' 29]
Multifaceted Abstraction,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\Inflate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\zlib\ZStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Deficient Encapsulation,engine.net,BrowserController,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\BrowserController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj
Deficient Encapsulation,engine.net,BrowserController,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\BrowserController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: obj
Deficient Encapsulation,engine.net,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj
Deficient Encapsulation,engine.net,Form1,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: obj
Deficient Encapsulation,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj
Deficient Encapsulation,engine.net,InstApi,C:\repos\old-games_game-utilities\Beneath a Steel Sky\installer\engine.net\InstApi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: obj
