Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,bassru,AsmScriptProcessor,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Scripts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processScript
Multifaceted Abstraction,bassru,SkyDisk,C:\repos\old-games_game-utilities\Beneath a Steel Sky\SkyDisk.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Deficient Encapsulation,bassru,BPalette,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlFilter' gsp
Deficient Encapsulation,bassru,BPalette,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xmlFilter' gsp
Deficient Encapsulation,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmpFilter
Deficient Encapsulation,bassru,BImage,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: bmpFilter
Deficient Encapsulation,bassru,BSequence,C:\repos\old-games_game-utilities\Beneath a Steel Sky\BResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seqdata' bgColor
Deficient Encapsulation,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullFileInfo' obj
Deficient Encapsulation,bassru,Config,C:\repos\old-games_game-utilities\Beneath a Steel Sky\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullFileInfo' obj
Deficient Encapsulation,bassru,MainForm,C:\repos\old-games_game-utilities\Beneath a Steel Sky\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: me
