Implementation smell,Namespace,Class,File,Method,Description
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: while (v > -1) {  	int ev = s.IndexOf ("'>"' v);  	string id = s.Substring (v + 9' ev - v - 8);  	int o = s.IndexOf ("<td class='o'>"' v);  	int eo = s.IndexOf ("</td>"' o);  	string en = s.Substring (o + 14' eo - o - 14);  	en = procEn (en);  	o = s.IndexOf ("<td class='t'>"' eo);  	o = s.IndexOf ("<table>"' o);  	eo = s.IndexOf ("</table>"' eo);  	st = eo;  	string p = s.Substring (o' eo - o);  	//Console.WriteLine("found "+id+"-"+en);  	XmlElement trans = nd.OwnerDocument.CreateElement ("line");  	nd.AppendChild (trans);  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("id")).Value = id;  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("en")).Value = en;  	int tpos = 0;  	int ts = p.IndexOf ("<tr>");  	while (ts > -1) {  		tpos = p.IndexOf ("</tr>"' ts);  		int rpos = p.IndexOf ("<span>"' ts);  		int spos = p.IndexOf ("</span>"' rpos);  		en = p.Substring (rpos + 6' spos - rpos - 6);  		rpos = p.IndexOf ("<em id="' spos);  		rpos = p.IndexOf (">"' rpos);  		spos = p.IndexOf ("</em>"' rpos);  		id = p.Substring (rpos + 1' spos - rpos - 1);  		//Console.WriteLine("RU:"+en+" - "+id);  		XmlElement tru = trans.OwnerDocument.CreateElement ("ru");  		trans.AppendChild (tru);  		tru.Attributes.Append (trans.OwnerDocument.CreateAttribute ("rank")).Value = id;  		tru.AppendChild (tru.OwnerDocument.CreateTextNode (en));  		ts = p.IndexOf ("<tr>"' tpos);  	}  	v = s.IndexOf (sv' st);  }  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: while (v > -1) {  	int ev = s.IndexOf ("'>"' v);  	string id = s.Substring (v + 9' ev - v - 8);  	int o = s.IndexOf ("<td class='o'>"' v);  	int eo = s.IndexOf ("</td>"' o);  	string en = s.Substring (o + 14' eo - o - 14);  	en = procEn (en);  	o = s.IndexOf ("<td class='t'>"' eo);  	o = s.IndexOf ("<table>"' o);  	eo = s.IndexOf ("</table>"' eo);  	st = eo;  	string p = s.Substring (o' eo - o);  	//Console.WriteLine("found "+id+"-"+en);  	XmlElement trans = nd.OwnerDocument.CreateElement ("line");  	nd.AppendChild (trans);  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("id")).Value = id;  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("en")).Value = en;  	int tpos = 0;  	int ts = p.IndexOf ("<tr>");  	while (ts > -1) {  		tpos = p.IndexOf ("</tr>"' ts);  		int rpos = p.IndexOf ("<span>"' ts);  		int spos = p.IndexOf ("</span>"' rpos);  		en = p.Substring (rpos + 6' spos - rpos - 6);  		rpos = p.IndexOf ("<em id="' spos);  		rpos = p.IndexOf (">"' rpos);  		spos = p.IndexOf ("</em>"' rpos);  		id = p.Substring (rpos + 1' spos - rpos - 1);  		//Console.WriteLine("RU:"+en+" - "+id);  		XmlElement tru = trans.OwnerDocument.CreateElement ("ru");  		trans.AppendChild (tru);  		tru.Attributes.Append (trans.OwnerDocument.CreateAttribute ("rank")).Value = id;  		tru.AppendChild (tru.OwnerDocument.CreateTextNode (en));  		ts = p.IndexOf ("<tr>"' tpos);  	}  	v = s.IndexOf (sv' st);  }  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: while (v > -1) {  	int ev = s.IndexOf ("'>"' v);  	string id = s.Substring (v + 9' ev - v - 8);  	int o = s.IndexOf ("<td class='o'>"' v);  	int eo = s.IndexOf ("</td>"' o);  	string en = s.Substring (o + 14' eo - o - 14);  	en = procEn (en);  	o = s.IndexOf ("<td class='t'>"' eo);  	o = s.IndexOf ("<table>"' o);  	eo = s.IndexOf ("</table>"' eo);  	st = eo;  	string p = s.Substring (o' eo - o);  	//Console.WriteLine("found "+id+"-"+en);  	XmlElement trans = nd.OwnerDocument.CreateElement ("line");  	nd.AppendChild (trans);  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("id")).Value = id;  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("en")).Value = en;  	int tpos = 0;  	int ts = p.IndexOf ("<tr>");  	while (ts > -1) {  		tpos = p.IndexOf ("</tr>"' ts);  		int rpos = p.IndexOf ("<span>"' ts);  		int spos = p.IndexOf ("</span>"' rpos);  		en = p.Substring (rpos + 6' spos - rpos - 6);  		rpos = p.IndexOf ("<em id="' spos);  		rpos = p.IndexOf (">"' rpos);  		spos = p.IndexOf ("</em>"' rpos);  		id = p.Substring (rpos + 1' spos - rpos - 1);  		//Console.WriteLine("RU:"+en+" - "+id);  		XmlElement tru = trans.OwnerDocument.CreateElement ("ru");  		trans.AppendChild (tru);  		tru.Attributes.Append (trans.OwnerDocument.CreateAttribute ("rank")).Value = id;  		tru.AppendChild (tru.OwnerDocument.CreateTextNode (en));  		ts = p.IndexOf ("<tr>"' tpos);  	}  	v = s.IndexOf (sv' st);  }  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: while (v > -1) {  	int ev = s.IndexOf ("'>"' v);  	string id = s.Substring (v + 9' ev - v - 8);  	int o = s.IndexOf ("<td class='o'>"' v);  	int eo = s.IndexOf ("</td>"' o);  	string en = s.Substring (o + 14' eo - o - 14);  	en = procEn (en);  	o = s.IndexOf ("<td class='t'>"' eo);  	o = s.IndexOf ("<table>"' o);  	eo = s.IndexOf ("</table>"' eo);  	st = eo;  	string p = s.Substring (o' eo - o);  	//Console.WriteLine("found "+id+"-"+en);  	XmlElement trans = nd.OwnerDocument.CreateElement ("line");  	nd.AppendChild (trans);  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("id")).Value = id;  	trans.Attributes.Append (nd.OwnerDocument.CreateAttribute ("en")).Value = en;  	int tpos = 0;  	int ts = p.IndexOf ("<tr>");  	while (ts > -1) {  		tpos = p.IndexOf ("</tr>"' ts);  		int rpos = p.IndexOf ("<span>"' ts);  		int spos = p.IndexOf ("</span>"' rpos);  		en = p.Substring (rpos + 6' spos - rpos - 6);  		rpos = p.IndexOf ("<em id="' spos);  		rpos = p.IndexOf (">"' rpos);  		spos = p.IndexOf ("</em>"' rpos);  		id = p.Substring (rpos + 1' spos - rpos - 1);  		//Console.WriteLine("RU:"+en+" - "+id);  		XmlElement tru = trans.OwnerDocument.CreateElement ("ru");  		trans.AppendChild (tru);  		tru.Attributes.Append (trans.OwnerDocument.CreateAttribute ("rank")).Value = id;  		tru.AppendChild (tru.OwnerDocument.CreateTextNode (en));  		ts = p.IndexOf ("<tr>"' tpos);  	}  	v = s.IndexOf (sv' st);  }  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: while (ts > -1) {  	tpos = p.IndexOf ("</tr>"' ts);  	int rpos = p.IndexOf ("<span>"' ts);  	int spos = p.IndexOf ("</span>"' rpos);  	en = p.Substring (rpos + 6' spos - rpos - 6);  	rpos = p.IndexOf ("<em id="' spos);  	rpos = p.IndexOf (">"' rpos);  	spos = p.IndexOf ("</em>"' rpos);  	id = p.Substring (rpos + 1' spos - rpos - 1);  	//Console.WriteLine("RU:"+en+" - "+id);  	XmlElement tru = trans.OwnerDocument.CreateElement ("ru");  	trans.AppendChild (tru);  	tru.Attributes.Append (trans.OwnerDocument.CreateAttribute ("rank")).Value = id;  	tru.AppendChild (tru.OwnerDocument.CreateTextNode (en));  	ts = p.IndexOf ("<tr>"' tpos);  }  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: while (ts > -1) {  	tpos = p.IndexOf ("</tr>"' ts);  	int rpos = p.IndexOf ("<span>"' ts);  	int spos = p.IndexOf ("</span>"' rpos);  	en = p.Substring (rpos + 6' spos - rpos - 6);  	rpos = p.IndexOf ("<em id="' spos);  	rpos = p.IndexOf (">"' rpos);  	spos = p.IndexOf ("</em>"' rpos);  	id = p.Substring (rpos + 1' spos - rpos - 1);  	//Console.WriteLine("RU:"+en+" - "+id);  	XmlElement tru = trans.OwnerDocument.CreateElement ("ru");  	trans.AppendChild (tru);  	tru.Attributes.Append (trans.OwnerDocument.CreateAttribute ("rank")).Value = id;  	tru.AppendChild (tru.OwnerDocument.CreateTextNode (en));  	ts = p.IndexOf ("<tr>"' tpos);  }  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: en = p.Substring (rpos + 6' spos - rpos - 6);  
Magic Number,br_not_parser,NBParser,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\NBParser.cs,procPart,The following statement contains a magic number: en = p.Substring (rpos + 6' spos - rpos - 6);  
Magic Number,br_not_parser,TextUniter,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\TextUniter.cs,TextUniter,The following statement contains a magic number: while (argid < args.Length) {  	string f = args [argid];  	int fid = int.Parse (args [argid + 1]);  	if (!File.Exists (f))  		throw new Exception ("File not found " + f);  	argid += 2;  	infiles.Add (f);  	inids.Add (fid);  }  
Magic Number,br_not_parser,TextUniter,C:\repos\old-games_game-utilities\Beneath a Steel Sky\br_not_parser\TextUniter.cs,TextUniter,The following statement contains a magic number: argid += 2;  
