Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RBCompress,Compressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,findMatch,Cyclomatic complexity of the method is 8
Complex Method,RBCompress,Decompressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,run,Cyclomatic complexity of the method is 11
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,readUInt32,The following statement contains a magic number: res = (UInt32)(data [pos] + (data [pos + 1] << 8) + (data [pos + 3] << 16) + (data [pos + 2] << 24));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,readUInt32,The following statement contains a magic number: res = (UInt32)(data [pos] + (data [pos + 1] << 8) + (data [pos + 3] << 16) + (data [pos + 2] << 24));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,readUInt32,The following statement contains a magic number: res = (UInt32)(data [pos] + (data [pos + 1] << 8) + (data [pos + 3] << 16) + (data [pos + 2] << 24));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,readUInt32,The following statement contains a magic number: res = (UInt32)(data [pos] + (data [pos + 1] << 8) + (data [pos + 3] << 16) + (data [pos + 2] << 24));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,readUInt32,The following statement contains a magic number: res = (UInt32)(data [pos] + (data [pos + 1] << 8) + (data [pos + 3] << 16) + (data [pos + 2] << 24));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data [ofs + 1] = (byte)((val >> 8) & 0xFF);  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data [ofs + 2] = (byte)((val >> 16) & 0xFF);  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data [ofs + 2] = (byte)((val >> 16) & 0xFF);  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data [ofs + 3] = (byte)((val >> 24) & 0xFF);  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data [ofs + 3] = (byte)((val >> 24) & 0xFF);  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data.Add ((byte)((val >> 8) & 0xFF));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data.Add ((byte)((val >> 16) & 0xFF));  
Magic Number,RBCompress,BinHelper,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,writeUint32,The following statement contains a magic number: data.Add ((byte)((val >> 24) & 0xFF));  
Magic Number,RBCompress,Compressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,addMatch,The following statement contains a magic number: if (matches.Count < 0xEFE) {  	matches.Add (new Match (sz' data' ofs));  	if (matches.Count == 0x100 || matches.Count == 0x100 * 3 || matches.Count == 0x100 * 7)  		bits++;  }  
Magic Number,RBCompress,Compressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,addMatch,The following statement contains a magic number: if (matches.Count < 0xEFE) {  	matches.Add (new Match (sz' data' ofs));  	if (matches.Count == 0x100 || matches.Count == 0x100 * 3 || matches.Count == 0x100 * 7)  		bits++;  }  
Magic Number,RBCompress,Compressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,addMatch,The following statement contains a magic number: if (matches.Count == 0x100 || matches.Count == 0x100 * 3 || matches.Count == 0x100 * 7)  	bits++;  
Magic Number,RBCompress,Compressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,addMatch,The following statement contains a magic number: if (matches.Count == 0x100 || matches.Count == 0x100 * 3 || matches.Count == 0x100 * 7)  	bits++;  
Magic Number,RBCompress,Compressor,C:\repos\old-games_game-utilities\Red Baron\RBCompress\Compressor.cs,clear,The following statement contains a magic number: if (bpos != 0)  	writeBits (0' 8 - bpos);  
