Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrionDC,MainDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\MainDat.cs,search,The following statement contains a magic number: if (fn == "_main.dat" || fn == "_main.eng") {  	return f.Name.Substring (0' 3);  }  
Magic Number,OrionDC,MainDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\MainDat.cs,search,The following statement contains a magic number: return f.Name.Substring (0' 3);  
Magic Number,OrionDC,MainDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\MainDat.cs,process,The following statement contains a magic number: descramble (data' 2);  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,OProg,The following statement contains a magic number: exitsCnt = BinHelper.read_U16LE (footer' 2);  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,OProg,The following statement contains a magic number: actorsCnt = BinHelper.read_U16LE (footer' 4);  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,OProg,The following statement contains a magic number: u6 = BinHelper.read_U16LE (footer' 6);  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,OProg,The following statement contains a magic number: exits = BinHelper.read_U16LE (footer' 8);  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,unpack,The following statement contains a magic number: if (type == 0) {  	List<UInt16> rms = new List<UInt16> ();  	UInt16 rm = 0;  	while (rm != 0xFFFF) {  		rm = BinHelper.read_U16LE (data' spos);  		spos += 2;  		rms.Add (rm);  	}  	rooms = rms.ToArray ();  	slen = exits - spos;  	if (actors - exits > 0) {  		exit_data = new byte[actors - exits];  		Array.Copy (data' exits' exit_data' 0' exit_data.Length);  	}  	if (sprites - actors > 0) {  		actor_data = new byte[sprites - actors];  		Array.Copy (data' actors' actor_data' 0' actor_data.Length);  	}  	if (entry - sprites > 0) {  		sprite_data = new byte[entry - sprites];  		Array.Copy (data' sprites' sprite_data' 0' sprite_data.Length);  	}  }  else  	slen = entry - spos;  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,unpack,The following statement contains a magic number: while (rm != 0xFFFF) {  	rm = BinHelper.read_U16LE (data' spos);  	spos += 2;  	rms.Add (rm);  }  
Magic Number,OrionDC,OProg,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,unpack,The following statement contains a magic number: spos += 2;  
Magic Number,OrionDC,ProgDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,process,The following statement contains a magic number: for (int i = 0; i < ofs.Length; i++) {  	ofs [i] = rd.ReadUInt32 ();  	long pofs = rd.BaseStream.Position;  	rd.BaseStream.Position = ofs [i];  	int len = rd.ReadInt16 ();  	if (len > 25000)  		throw new ApplicationException ("Too large program " + len.ToString ());  	rd.BaseStream.Position -= 2;  	byte[] data = rd.ReadBytes (len);  	MainDat.descramble (data' 2);  	progs.Add (new OProg (data' rd.ReadBytes (0x10)' i' (i < t1 ? 0 : 1)));  	rd.BaseStream.Position = pofs;  }  
Magic Number,OrionDC,ProgDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,process,The following statement contains a magic number: for (int i = 0; i < ofs.Length; i++) {  	ofs [i] = rd.ReadUInt32 ();  	long pofs = rd.BaseStream.Position;  	rd.BaseStream.Position = ofs [i];  	int len = rd.ReadInt16 ();  	if (len > 25000)  		throw new ApplicationException ("Too large program " + len.ToString ());  	rd.BaseStream.Position -= 2;  	byte[] data = rd.ReadBytes (len);  	MainDat.descramble (data' 2);  	progs.Add (new OProg (data' rd.ReadBytes (0x10)' i' (i < t1 ? 0 : 1)));  	rd.BaseStream.Position = pofs;  }  
Magic Number,OrionDC,ProgDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,process,The following statement contains a magic number: for (int i = 0; i < ofs.Length; i++) {  	ofs [i] = rd.ReadUInt32 ();  	long pofs = rd.BaseStream.Position;  	rd.BaseStream.Position = ofs [i];  	int len = rd.ReadInt16 ();  	if (len > 25000)  		throw new ApplicationException ("Too large program " + len.ToString ());  	rd.BaseStream.Position -= 2;  	byte[] data = rd.ReadBytes (len);  	MainDat.descramble (data' 2);  	progs.Add (new OProg (data' rd.ReadBytes (0x10)' i' (i < t1 ? 0 : 1)));  	rd.BaseStream.Position = pofs;  }  
Magic Number,OrionDC,ProgDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,process,The following statement contains a magic number: if (len > 25000)  	throw new ApplicationException ("Too large program " + len.ToString ());  
Magic Number,OrionDC,ProgDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,process,The following statement contains a magic number: rd.BaseStream.Position -= 2;  
Magic Number,OrionDC,ProgDat,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\ProgDat.cs,process,The following statement contains a magic number: MainDat.descramble (data' 2);  
Magic Number,OrionDC,BinHelper,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\Utils.cs,read_LE,The following statement contains a magic number: for (int i = 0; i < sz; i++) {  	byte b = data [ofs + i];  	res |= (ulong)((ulong)b << (i * 8));  }  
Magic Number,OrionDC,BinHelper,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\Utils.cs,read_LE,The following statement contains a magic number: res |= (ulong)((ulong)b << (i * 8));  
Magic Number,OrionDC,BinHelper,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\Utils.cs,read_U32LE,The following statement contains a magic number: return (uint)read_LE (data' ofs' 4);  
Magic Number,OrionDC,BinHelper,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\Utils.cs,read_U16LE,The following statement contains a magic number: return (UInt16)read_LE (data' ofs' 2);  
Magic Number,OrionDC,StringHelper,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\Utils.cs,ascii2uni,The following statement contains a magic number: return new String (Encoding.Unicode.GetChars (Encoding.Convert (Encoding.GetEncoding (866)' Encoding.Unicode' st.ToArray ())));  
Magic Number,OrionDC,StringHelper,C:\repos\old-games_game-utilities\Orion Conspiracy\OrionDC\Utils.cs,uni2ascii,The following statement contains a magic number: return Encoding.Convert (Encoding.Unicode' Encoding.GetEncoding (866)' Encoding.Unicode.GetBytes (data));  
