Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mixpanel.NET.Specs.Integration,when_sending_valid_dictionary_data_to_mixpanel,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Integration\MixPanelSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mixpanel.NET.Specs.Integration,when_sending_a_valid_event_object_to_mixpanel,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Integration\MixPanelSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mixpanel.NET.Specs.Integration,when_using_get_instead_of_post,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Integration\MixPanelSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mixpanel.NET.Specs.Integration,MyCrazyTestEvent,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Integration\MixPanelSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data1' Data2
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_a_dictionary,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent' should_have_set_the_time_automatically
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_a_mixpanel_event,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_an_object_with_default_naming_conventions,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent' _event
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_an_object_with_literal_serializatioin,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent' _event
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_a_proxy_url,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent' _event
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_data_using_get,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent' should_send_via_the_get_method' _event
Unnecessary Abstraction,Mixpanel.NET.Specs.Unit,when_sending_tracker_data_with_no_timestamp,D:\research\architectureSmells\repos\chrisnicola_Mixpanel.NET\src\Mixpanel.NET.specs\Unit\TrackerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' that' of' a_mixpanel_event_was_sent' should_have_no_time_value' _event
