Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mixpanel.NET,DataApi,2,1,0,0,1,8,1,0,0,0,0,0,,
Mixpanel.NET,MixpanelClientOptions,0,0,3,0,0,22,0,2,0,-1,0,0,,
Mixpanel.NET,MixpanelClientBase,2,1,0,0,0,10,1,3,0,0,1,0,Mixpanel.NET.IMixpanelHttp,
Mixpanel.NET,MixpanelEngage,0,1,0,0,1,6,1,0,1,-1,1,0,Mixpanel.NET.IMixpanelHttp,
Mixpanel.NET,MixpanelExtension,0,7,0,0,7,35,7,0,0,-1,1,0,Mixpanel.NET.Events.MixpanelEvent,
Mixpanel.NET,IMixpanelHttp,0,2,0,0,0,4,2,1,0,-1,0,5,,Mixpanel.NET.MixpanelClientBase' Mixpanel.NET.MixpanelEngage' Mixpanel.NET.Engage.MixpanelEngage' Mixpanel.NET.Events.MixpanelTracker' Mixpanel.NET.Specs.Unit.tracker_context
Mixpanel.NET,MixpanelHttp,0,2,0,0,2,22,2,0,1,-1,0,0,,
Mixpanel.NET,Resources,0,2,1,0,2,11,2,0,0,-1,0,2,,Mixpanel.NET.Engage.MixpanelEngage' Mixpanel.NET.Events.MixpanelTracker
Mixpanel.NET.Engage,EngageOptions,0,0,0,0,0,1,0,0,1,-1,0,1,,Mixpanel.NET.Engage.MixpanelEngage
Mixpanel.NET.Engage,IEngage,0,2,0,0,0,4,2,1,0,-1,0,0,,
Mixpanel.NET.Engage,MixpanelEngage,1,4,0,0,3,37,6,0,1,0,3,0,Mixpanel.NET.Engage.EngageOptions' Mixpanel.NET.IMixpanelHttp' Mixpanel.NET.Resources,
Mixpanel.NET.Events,IEventTracker,0,3,0,0,0,5,3,1,0,-1,1,0,Mixpanel.NET.Events.MixpanelEvent,
Mixpanel.NET.Events,MixpanelEvent,0,2,2,0,2,10,2,0,0,-1,0,5,,Mixpanel.NET.MixpanelExtension' Mixpanel.NET.Events.IEventTracker' Mixpanel.NET.Events.MixpanelTracker' Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent
Mixpanel.NET.Events,MixpanelTracker,1,4,0,0,4,54,6,0,1,0,4,4,Mixpanel.NET.Events.TrackerOptions' Mixpanel.NET.IMixpanelHttp' Mixpanel.NET.Resources' Mixpanel.NET.Events.MixpanelEvent,Mixpanel.NET.Specs.Integration.when_sending_valid_dictionary_data_to_mixpanel' Mixpanel.NET.Specs.Integration.when_sending_a_valid_event_object_to_mixpanel' Mixpanel.NET.Specs.Integration.when_using_get_instead_of_post' Mixpanel.NET.Specs.Unit.tracker_context
Mixpanel.NET.Events,TrackerOptions,1,0,1,1,0,15,0,0,1,-1,0,1,,Mixpanel.NET.Events.MixpanelTracker
Mixpanel.NET.Events,TrackingEventBase,0,1,1,0,1,7,1,1,0,-1,0,0,,
