Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mixpanel.NET.Specs.Integration,when_sending_valid_dictionary_data_to_mixpanel,6,0,0,0,0,11,0,0,0,-1,0,0,,
Mixpanel.NET.Specs.Integration,when_sending_a_valid_event_object_to_mixpanel,6,0,0,0,0,14,0,0,0,-1,1,0,Mixpanel.NET.Specs.Integration.MyCrazyTestEvent,
Mixpanel.NET.Specs.Integration,when_using_get_instead_of_post,6,0,0,0,0,14,0,0,0,-1,1,0,Mixpanel.NET.Specs.Integration.MyCrazyTestEvent,
Mixpanel.NET.Specs.Integration,MyCrazyTestEvent,0,0,2,0,0,4,0,0,1,-1,0,2,,Mixpanel.NET.Specs.Integration.when_sending_a_valid_event_object_to_mixpanel' Mixpanel.NET.Specs.Integration.when_using_get_instead_of_post
Mixpanel.NET.Specs.Unit,tracker_context,9,2,0,0,0,37,4,7,0,1,0,7,,Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_dictionary' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_mixpanel_event' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_an_object_with_default_naming_conventions' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_an_object_with_literal_serializatioin' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_proxy_url' Mixpanel.NET.Specs.Unit.when_sending_data_using_get' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_with_no_timestamp
Mixpanel.NET.Specs.Unit,a_mixpanel_event_sent,11,0,0,0,0,17,0,0,0,-1,0,7,,Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_dictionary' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_mixpanel_event' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_an_object_with_default_naming_conventions' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_an_object_with_literal_serializatioin' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_proxy_url' Mixpanel.NET.Specs.Unit.when_sending_data_using_get' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_with_no_timestamp
Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_a_dictionary,4,0,0,0,0,9,0,0,1,-1,2,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent,
Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_a_mixpanel_event,3,0,0,0,0,7,0,0,1,-1,2,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent,
Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_an_object_with_default_naming_conventions,4,0,0,0,0,9,0,0,1,-1,3,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent' Mixpanel.NET.Specs.Unit.MyEvent,
Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_an_object_with_literal_serializatioin,4,0,0,0,0,10,0,0,1,-1,3,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent' Mixpanel.NET.Specs.Unit.MyEvent,
Mixpanel.NET.Specs.Unit,when_sending_tracker_data_using_a_proxy_url,4,0,0,0,0,12,0,0,1,-1,3,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent' Mixpanel.NET.Specs.Unit.MyEvent,
Mixpanel.NET.Specs.Unit,when_sending_data_using_get,5,0,0,0,0,13,0,0,1,-1,3,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent' Mixpanel.NET.Specs.Unit.MyEvent,
Mixpanel.NET.Specs.Unit,when_sending_tracker_data_with_no_timestamp,5,0,0,0,0,12,0,0,1,-1,3,0,Mixpanel.NET.Specs.Unit.tracker_context' Mixpanel.NET.Specs.Unit.a_mixpanel_event_sent' Mixpanel.NET.Specs.Unit.MyEvent,
Mixpanel.NET.Specs.Unit,MyEvent,0,0,2,0,0,4,0,0,0,-1,0,5,,Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_an_object_with_default_naming_conventions' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_an_object_with_literal_serializatioin' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_using_a_proxy_url' Mixpanel.NET.Specs.Unit.when_sending_data_using_get' Mixpanel.NET.Specs.Unit.when_sending_tracker_data_with_no_timestamp
