Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mixpanel.NET,DataApi,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\DataApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mixpanel.NET,MixpanelClientOptions,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\MixpanelClientOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiteralSerialization' ProxyUrl' UseGet
Unutilized Abstraction,Mixpanel.NET,MixpanelEngage,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\MixpanelClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mixpanel.NET,MixpanelEngage,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\MixpanelClientBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mixpanel.NET.MixpanelEngage' Mixpanel.NET.Engage.MixpanelEngage
Unutilized Abstraction,Mixpanel.NET,MixpanelExtension,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\MixpanelExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mixpanel.NET.Engage,EngageOptions,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\Engage\EngageOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mixpanel.NET.Engage,IEngage,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\Engage\IEngage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mixpanel.NET.Engage,MixpanelEngage,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\Engage\MixpanelEngage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mixpanel.NET.Events,TrackerOptions,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\Events\TrackerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' SetEventTime
Deficient Encapsulation,Mixpanel.NET.Events,TrackerOptions,D:\newReposJune17\chrisnicola_Mixpanel.NET\src\Mixpanel.NET\Events\TrackerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetEventTime
