Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchPayloadWriterTestDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTest
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterStatesTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BatchWriterStatesTest
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTestSetupResult,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterStatesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' MessageStream
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterStatesTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterStatesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Setup' ExpectedResults' ReadOperationReady
Imperative Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterSyncAsyncMismatchTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterSyncAsyncMismatchTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SyncAsyncMismatchTest
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,SyncAsyncCall,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterSyncAsyncMismatchTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter.SyncAsyncCall' Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter.SyncAsyncCall' Microsoft.Test.Taupo.OData.Writer.Tests.ParameterWriter.SyncAsyncCall' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.SyncAsyncCall
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs' [452' 479])' BatchWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs' [703' 730])
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs' [789' 809])' BatchWriterTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs' [878' 898])
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,ODataBatchOperationRequestMessage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchTestWithDirection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Batch' ForRequests
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,BatchWriterUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchWriterUtils (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs' [84' 103])' BatchWriterUtils (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs' [118' 137])
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,ODataPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' TestConfiguration' ExpectedResult' WriterTestExpectedResults
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,Settings,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,Settings,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.CollectionWriter.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Settings
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,BatchWriterOperationTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,BatchWriterRequestOperationTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Uri' IgnoreCrossReferencingRule
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,BatchWriterQueryOperationTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,BatchWriterChangeSetOperationTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' ODataPayload' ContentId
Unnecessary Abstraction,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,BatchWriterResponseOperationTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Writer.Tests\BatchWriter\BatchWriterTestDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Payload' ODataPayload
